Y(nm)  X(nm)
-33032	16773
-32999	15965
-33104	15632
-32990	15074
-33144	14514
-33081	13848
-33013	13173
-33166	12672
-33253	11975
-33317	11267
-33318	10901
-33253	10291
-33278	9465
-33016	8890
-33023	8291
-33286	7946
-33317	7101
-33276	6779
-33101	6086
-33036	5268
-33229	4663
-32980	4220
-33003	3490
-33125	3223
-32992	2316
-33213	1897
-33033	1322
-33282	532
-33092	14
-32985	-543
-33137	-1238
-33179	-1780
-33163	-2231
-33010	-2776
-33184	-3592
-33318	-4058
-33192	-4685
-32980	-5229
-33301	-5983
-33068	-6477
-32969	-6983
-33245	-7467
-33156	-8337
-33079	-8801
-33032	-9271
-33266	-10069
-33108	-10431
-33051	-11113
-33112	-11762
-33039	-12376
-33222	-13019
-33154	-13666
-33166	-14151
-33079	-14830
-33051	-15171
-32969	-15886
-33003	-16352
-33028	-17170
-33285	-17675
-33012	-18139
-33054	-18724
-33187	-19408
-33087	-20108
-33025	-20817
-32986	-21454
-33212	-21939
-33279	-22501
-33233	-22921
-33295	-23781
-33018	-24420
-33048	-24691
-33095	-25612
-33289	-26007
-33009	-26700
-33219	-27347
-33005	-27966
-33125	-28462
-33262	-28882
-33052	-29595
-33143	-30253
-32983	-30688
-33117	-31255
-33248	-31951
-33079	-32704
-33008	-33035
-32999	-33715
-32408	-34409
-32401	-33807
-32638	-33118
-32601	-32497
-32548	-32083
-32447	-31265
-32618	-30634
-32585	-30069
-32641	-29492
-32734	-29082
-32704	-28284
-32714	-27910
-32440	-27151
-32410	-26799
-32490	-25897
-32520	-25583
-32441	-24967
-32627	-24376
-32444	-23558
-32433	-23211
-32428	-22384
-32703	-21717
-32473	-21327
-32678	-20761
-32611	-20226
-32489	-19520
-32724	-18833
-32591	-18273
-32627	-17672
-32612	-17081
-32614	-16535
-32504	-15960
-32410	-15267
-32581	-14682
-32430	-14308
-32433	-13449
-32727	-13083
-32569	-12222
-32458	-11722
-32599	-11049
-32512	-10555
-32700	-9872
-32503	-9250
-32566	-8722
-32401	-8361
-32382	-7519
-32548	-7187
-32586	-6358
-32512	-5803
-32588	-5160
-32729	-4772
-32463	-3921
-32444	-3512
-32736	-2799
-32644	-2459
-32617	-1820
-32417	-914
-32700	-553
-32497	-56
-32686	680
-32632	1331
-32688	1705
-32504	2383
-32680	3171
-32693	3780
-32438	4153
-32673	4869
-32392	5597
-32500	6039
-32632	6573
-32655	7214
-32652	7709
-32496	8390
-32737	9142
-32724	9629
-32645	10088
-32474	10630
-32513	11532
-32617	11995
-32710	12427
-32628	13237
-32479	13621
-32598	14371
-32468	14830
-32464	15399
-32609	15945
-32402	16545
-32638	17447
-32664	17902
-32530	18502
-32391	19171
-32517	19513
-32635	20337
-32484	20764
-32572	21409
-32612	22155
-32464	22812
-32525	23275
-32402	23801
-32586	24435
-32732	24889
-32484	25766
-32447	26174
-32514	26791
-32571	27563
-32716	27943
-32447	28606
-32381	29175
-32477	29924
-32696	30410
-32709	31060
-32701	31495
-32447	32144
-32579	32818
-32629	33169
-32651	33834
-31865	35072
-31843	34675
-31786	33907
-32046	33502
-31971	32710
-31906	32138
-31871	31666
-31886	30815
-31799	30263
-31983	29898
-32089	29333
-32136	28612
-32129	28063
-31927	27538
-32124	26811
-32111	26388
-31863	25695
-32009	25060
-31878	24323
-31858	23851
-31974	23170
-31932	22494
-31822	22189
-32113	21494
-31866	20759
-32072	20365
-31927	19652
-32098	19142
-31978	18616
-31846	17762
-32095	17470
-32106	16805
-32049	16170
-31786	15615
-31914	14827
-32131	14215
-31986	13831
-31991	13217
-31906	12567
-31986	11959
-32046	11200
-32101	10699
-31921	10023
-31845	9470
-31980	9050
-32039	8349
-32105	7781
-32098	7157
-32026	6719
-32065	6100
-32116	5510
-31789	4666
-32139	4357
-31791	3490
-31827	3197
-31840	2563
-31998	2056
-31786	1220
-32073	689
-32126	139
-32139	-545
-31947	-1140
-31819	-1528
-31881	-2275
-31869	-3039
-32109	-3320
-31904	-3956
-31952	-4506
-31944	-5100
-31967	-6021
-31934	-6313
-32026	-6849
-31846	-7536
-32124	-8074
-31942	-8892
-31886	-9543
-31835	-9954
-31935	-10748
-31909	-11236
-31993	-11722
-32121	-12266
-32106	-12820
-32065	-13594
-31932	-14249
-32102	-14626
-31885	-15340
-32135	-16042
-31814	-16584
-31819	-17223
-32124	-17882
-32098	-18221
-31895	-18962
-31998	-19565
-31835	-20117
-31882	-20726
-31889	-21198
-31965	-21816
-32070	-22532
-31859	-23118
-32144	-23482
-31963	-24183
-31839	-24821
-31895	-25404
-31938	-25999
-31882	-26525
-32080	-27047
-31937	-27952
-31846	-28385
-31850	-28912
-32033	-29584
-31889	-30167
-32131	-30863
-31784	-31330
-31845	-31832
-31917	-32665
-31919	-33081
-32069	-33607
-31948	-34421
-32053	-34957
-31485	-35381
-31362	-35056
-31480	-34485
-31514	-33584
-31300	-33217
-31383	-32576
-31498	-32019
-31255	-31517
-31347	-30922
-31393	-30318
-31337	-29446
-31498	-29167
-31303	-28559
-31273	-27711
-31507	-27321
-31531	-26486
-31195	-25888
-31526	-25613
-31234	-24949
-31389	-24383
-31327	-23814
-31357	-22964
-31331	-22504
-31229	-21837
-31540	-21337
-31531	-20558
-31284	-20084
-31487	-19438
-31229	-18912
-31448	-18145
-31482	-17738
-31242	-16952
-31232	-16581
-31363	-15754
-31494	-15342
-31377	-14765
-31405	-14150
-31377	-13434
-31293	-13072
-31222	-12276
-31501	-11956
-31202	-11203
-31445	-10657
-31431	-10154
-31383	-9326
-31415	-8888
-31515	-8297
-31449	-7732
-31274	-6875
-31501	-6526
-31432	-6006
-31392	-5353
-31323	-4699
-31211	-3933
-31449	-3537
-31419	-2945
-31227	-2227
-31218	-1560
-31413	-1265
-31520	-648
-31336	240
-31307	582
-31541	1251
-31346	1803
-31277	2300
-31488	3055
-31421	3563
-31540	4355
-31523	4729
-31359	5439
-31241	6049
-31477	6799
-31363	7260
-31316	7828
-31245	8481
-31413	9053
-31303	9769
-31273	10275
-31234	10916
-31411	11222
-31485	12140
-31247	12737
-31204	13272
-31390	13801
-31271	14272
-31251	14804
-31301	15396
-31239	16184
-31389	16581
-31241	17364
-31462	18001
-31323	18592
-31425	19188
-31471	19690
-31459	20107
-31224	20863
-31336	21604
-31438	22119
-31353	22786
-31438	23191
-31211	24011
-31412	24495
-31275	25063
-31478	25557
-31426	26118
-31478	26933
-31237	27571
-31294	28008
-31393	28728
-31344	29272
-31367	29811
-31287	30361
-31275	31047
-31278	31380
-31457	32263
-31277	32766
-31546	33239
-31291	33972
-31274	34649
-31333	34941
-30642	36243
-30649	35618
-30735	34958
-30827	34592
-30677	33877
-30646	33466
-30826	32706
-30696	32050
-30757	31697
-30935	31127
-30920	30265
-30702	29677
-30782	29103
-30884	28494
-30846	27902
-30815	27514
-30814	26654
-30781	26155
-30930	25544
-30939	24889
-30948	24475
-30953	23891
-30823	23079
-30598	22806
-30893	21893
-30943	21487
-30899	20794
-30864	20272
-30676	19772
-30909	18947
-30815	18488
-30863	18038
-30660	17138
-30882	16855
-30643	16184
-30884	15577
-30896	14883
-30808	14325
-30597	13883
-30798	13275
-30867	12661
-30627	11804
-30808	11455
-30712	10763
-30742	10312
-30758	9662
-30785	9030
-30926	8310
-30853	7952
-30823	7276
-30726	6795
-30867	6135
-30859	5484
-30952	4788
-30711	4202
-30596	3533
-30767	2955
-30956	2475
-30646	1867
-30907	1381
-30912	710
-30634	227
-30642	-411
-30943	-1028
-30892	-1798
-30856	-2448
-30685	-2942
-30923	-3556
-30723	-4133
-30683	-4483
-30739	-5295
-30936	-5935
-30597	-6509
-30734	-6987
-30876	-7499
-30859	-8344
-30675	-8740
-30751	-9565
-30738	-10017
-30688	-10750
-30928	-11242
-30874	-11601
-30851	-12494
-30918	-12856
-30666	-13699
-30764	-14131
-30721	-14909
-30778	-15350
-30652	-15797
-30951	-16484
-30608	-17138
-30887	-17756
-30890	-18166
-30604	-18970
-30801	-19479
-30849	-20150
-30666	-20657
-30791	-21433
-30930	-21929
-30906	-22547
-30784	-23009
-30879	-23487
-30800	-24087
-30729	-24889
-30777	-25399
-30795	-26069
-30876	-26696
-30785	-27254
-30889	-27754
-30791	-28488
-30660	-29089
-30856	-29571
-30826	-30015
-30887	-30797
-30735	-31193
-30777	-31919
-30726	-32638
-30723	-33124
-30854	-33604
-30859	-34336
-30742	-34770
-30920	-35576
-30627	-36053
-30071	-36557
-30197	-36029
-30118	-35524
-30301	-34849
-30077	-34360
-30131	-33637
-30059	-33069
-30258	-32732
-30265	-31816
-30258	-31258
-30302	-30781
-30355	-30008
-30347	-29563
-30318	-29049
-30074	-28350
-30311	-27847
-30184	-27116
-30299	-26765
-30268	-26144
-30177	-25372
-30012	-24883
-30084	-24065
-30052	-23518
-30203	-22977
-30353	-22419
-30233	-21764
-30085	-21362
-30357	-20794
-30151	-20164
-30271	-19323
-30305	-19044
-30281	-18471
-30049	-17781
-30295	-17285
-30321	-16687
-30003	-15907
-30255	-15264
-30071	-14849
-30210	-14021
-30343	-13483
-30265	-12828
-30008	-12401
-30266	-11652
-30072	-11078
-30097	-10646
-30348	-9911
-30071	-9290
-30054	-8748
-30110	-8096
-30045	-7729
-30157	-7105
-30131	-6555
-30137	-5787
-30048	-5076
-30072	-4768
-30078	-3891
-30131	-3430
-30088	-2747
-30137	-2175
-30225	-1584
-30114	-1228
-30238	-608
-30327	-32
-30308	516
-30182	1427
-30332	1795
-30298	2600
-30194	3159
-30184	3752
-30161	4384
-30189	4722
-30275	5284
-30186	5873
-30077	6562
-30000	7219
-30090	7909
-30235	8356
-30184	8821
-30125	9544
-30279	10187
-30187	10771
-30314	11216
-30100	12000
-30206	12475
-30298	13316
-30028	13783
-30302	14506
-30355	14834
-30035	15668
-30138	16016
-30079	16618
-30048	17478
-30228	17765
-30262	18649
-30263	19108
-30305	19529
-30150	20398
-30067	20857
-30288	21339
-30187	21935
-30115	22634
-30180	23410
-30075	23864
-30117	24315
-30118	24847
-30263	25774
-30154	26059
-30128	26680
-30330	27521
-30013	28087
-30000	28632
-30005	29114
-30193	29815
-30225	30351
-30059	30807
-30171	31576
-30108	32282
-30258	32859
-30183	33466
-30095	33858
-30248	34612
-30276	34942
-30288	35882
-30005	36388
-29737	36953
-29614	36180
-29497	35749
-29732	35259
-29421	34433
-29759	34021
-29690	33342
-29486	32783
-29438	32238
-29479	31718
-29735	30877
-29612	30468
-29427	29690
-29536	29359
-29476	28616
-29709	27997
-29630	27392
-29661	26980
-29433	26053
-29760	25619
-29411	24974
-29490	24290
-29522	23903
-29637	23222
-29448	22609
-29539	21995
-29631	21504
-29733	20992
-29612	20115
-29684	19627
-29522	19079
-29473	18405
-29431	18022
-29507	17492
-29505	16874
-29484	16241
-29693	15491
-29768	14772
-29694	14414
-29474	13667
-29739	13105
-29569	12488
-29687	12096
-29769	11254
-29509	10706
-29746	10038
-29732	9629
-29634	9060
-29477	8265
-29749	7709
-29765	7166
-29643	6651
-29517	6185
-29670	5317
-29581	4749
-29720	4355
-29651	3527
-29768	3167
-29417	2630
-29420	1746
-29735	1130
-29673	595
-29484	250
-29693	-466
-29571	-972
-29456	-1698
-29551	-2444
-29622	-2776
-29415	-3438
-29655	-3923
-29660	-4636
-29740	-5076
-29447	-5931
-29525	-6422
-29437	-7069
-29576	-7634
-29645	-8179
-29697	-8760
-29625	-9225
-29609	-10112
-29707	-10568
-29431	-11210
-29667	-11837
-29638	-12266
-29749	-13111
-29735	-13579
-29691	-14164
-29732	-14867
-29584	-15398
-29605	-16060
-29648	-16596
-29417	-17235
-29516	-17844
-29611	-18139
-29559	-18745
-29451	-19329
-29712	-19910
-29676	-20636
-29473	-21410
-29644	-21918
-29617	-22530
-29479	-22882
-29448	-23676
-29627	-24407
-29618	-24974
-29607	-25583
-29597	-26056
-29673	-26546
-29456	-27366
-29490	-27713
-29425	-28406
-29750	-28895
-29599	-29441
-29745	-30206
-29430	-30616
-29700	-31344
-29768	-32088
-29469	-32579
-29441	-33161
-29464	-33686
-29664	-34362
-29407	-34885
-29568	-35703
-29726	-36029
-29759	-36571
-28888	-37469
-29091	-36831
-28875	-36069
-28840	-35415
-28964	-34967
-29118	-34265
-28978	-33907
-29119	-33140
-28968	-32651
-28848	-32056
-28957	-31504
-28970	-30805
-29161	-30124
-28868	-29545
-29073	-28944
-28968	-28314
-29039	-27897
-29118	-27185
-29073	-26773
-29078	-26000
-28928	-25543
-29070	-24686
-28879	-24248
-28856	-23804
-29056	-22966
-29050	-22322
-28967	-21822
-29168	-21406
-29046	-20824
-29052	-20252
-28968	-19494
-28838	-18952
-28909	-18260
-29065	-17728
-28869	-17202
-28994	-16548
-28981	-15955
-29072	-15431
-29154	-14716
-29098	-13977
-28829	-13597
-29095	-12945
-28822	-12488
-28823	-11748
-29103	-11192
-28925	-10454
-28896	-10177
-28908	-9455
-29072	-8810
-28986	-8127
-29079	-7594
-29125	-6902
-28927	-6543
-29066	-5725
-29167	-5134
-28855	-4745
-28869	-3964
-28907	-3529
-29069	-2997
-29157	-2432
-28960	-1642
-28845	-954
-28859	-618
-29063	-26
-29022	772
-29036	1348
-28889	1846
-28832	2307
-28944	2937
-29096	3514
-28835	4344
-28879	4930
-29037	5271
-28875	6083
-28991	6460
-29125	7341
-28981	7631
-28909	8303
-29056	8865
-29103	9438
-28991	10301
-29112	10920
-29137	11305
-28850	11852
-28859	12576
-28950	13311
-28997	13602
-29116	14218
-28846	14758
-29126	15449
-29161	16092
-29065	16860
-28817	17374
-28954	17857
-29147	18354
-29116	18983
-28861	19803
-28846	20206
-29030	21011
-29114	21356
-28871	21958
-28873	22631
-28866	23283
-29068	23676
-28907	24268
-29164	24977
-28882	25777
-28865	26079
-28855	26730
-28914	27284
-28988	27964
-29111	28596
-28884	29160
-29066	29676
-29069	30496
-29108	31109
-28832	31606
-28858	32023
-28942	32608
-28882	33449
-29118	33791
-28957	34471
-29112	35067
-29063	35629
-29134	36151
-28832	37014
-28994	37476
-28562	37946
-28250	37671
-28248	37031
-28349	36473
-28369	35701
-28392	34983
-28567	34574
-28562	34060
-28277	33381
-28547	32801
-28237	32279
-28299	31682
-28468	30808
-28225	30396
-28347	29631
-28382	29030
-28435	28705
-28573	28033
-28426	27404
-28562	26847
-28514	26052
-28504	25763
-28537	24909
-28398	24338
-28559	23761
-28523	23089
-28526	22821
-28556	22188
-28475	21580
-28409	20952
-28392	20329
-28517	19504
-28442	19129
-28579	18383
-28350	17893
-28326	17472
-28441	16714
-28222	16226
-28569	15378
-28572	15117
-28566	14452
-28221	13697
-28227	13266
-28231	12504
-28290	11905
-28274	11287
-28255	10707
-28369	10052
-28314	9658
-28458	9050
-28310	8449
-28261	7633
-28472	7046
-28264	6503
-28498	6080
-28458	5619
-28579	4732
-28240	4102
-28268	3772
-28448	3159
-28238	2342
-28399	1956
-28235	1245
-28362	597
-28520	221
-28498	-609
-28419	-936
-28544	-1623
-28582	-2288
-28350	-2787
-28355	-3576
-28441	-3897
-28526	-4817
-28559	-5363
-28320	-5839
-28437	-6466
-28297	-7066
-28380	-7450
-28455	-8269
-28478	-8632
-28445	-9401
-28365	-10017
-28265	-10601
-28549	-11126
-28385	-11863
-28309	-12358
-28359	-13060
-28461	-13591
-28347	-14127
-28529	-14607
-28244	-15342
-28437	-15954
-28457	-16420
-28277	-17216
-28510	-17649
-28255	-18188
-28582	-18849
-28553	-19566
-28349	-20128
-28288	-20670
-28240	-21308
-28432	-21702
-28566	-22532
-28382	-22956
-28357	-23636
-28333	-24139
-28457	-24844
-28244	-25313
-28350	-25971
-28250	-26778
-28544	-27039
-28244	-27954
-28342	-28271
-28567	-29155
-28277	-29421
-28435	-30110
-28516	-30769
-28389	-31283
-28493	-32118
-28352	-32629
-28518	-33207
-28257	-33617
-28481	-34421
-28306	-34968
-28353	-35391
-28564	-36167
-28539	-36549
-28550	-37142
-28238	-37969
-27734	-37972
-27777	-37259
-27936	-36720
-27670	-36153
-27810	-35466
-27860	-34899
-27784	-34291
-27703	-33789
-27853	-33028
-27656	-32572
-27788	-31965
-27837	-31250
-27942	-30897
-27977	-30124
-27869	-29671
-27820	-29082
-27747	-28458
-27642	-27690
-27634	-27269
-27626	-26466
-27736	-25868
-27916	-25434
-27977	-24660
-27731	-24333
-27883	-23739
-27909	-23141
-27979	-22484
-27627	-21804
-27872	-21225
-27662	-20774
-27692	-20141
-27660	-19399
-27708	-19059
-27630	-18160
-27676	-17676
-27626	-17032
-27659	-16640
-27860	-16003
-27874	-15334
-27964	-14751
-27863	-14081
-27933	-13474
-27971	-12997
-27731	-12284
-27630	-11922
-27680	-11133
-27804	-10561
-27703	-9877
-27692	-9271
-27948	-8977
-27820	-8182
-27706	-7552
-27768	-6885
-27768	-6543
-27761	-5661
-27988	-5330
-27826	-4667
-27758	-3957
-27933	-3503
-27735	-2922
-27913	-2300
-27748	-1761
-27626	-940
-27632	-414
-27689	260
-27722	855
-27920	1459
-27736	1938
-27810	2422
-27722	3224
-27653	3684
-27946	4409
-27724	4920
-27790	5606
-27777	6126
-27784	6448
-27880	7183
-27954	7729
-27777	8468
-27685	9112
-27978	9560
-27910	10367
-27939	10888
-27778	11440
-27813	12064
-27820	12700
-27673	13237
-27814	13880
-27794	14314
-27716	14900
-27874	15413
-27856	16024
-27702	16734
-27675	17210
-27885	17900
-27931	18505
-27666	18964
-27660	19532
-27941	20242
-27718	20992
-27728	21314
-27804	22233
-27685	22573
-27754	23265
-27831	23818
-27968	24553
-27978	25102
-27754	25680
-27837	26145
-27748	26775
-27676	27358
-27903	27959
-27959	28746
-27955	29267
-27724	29775
-27642	30295
-27790	30843
-27794	31655
-27649	32115
-27761	32778
-27915	33317
-27893	33950
-27939	34597
-27840	34954
-27933	35878
-27936	36364
-27715	36963
-27698	37344
-27808	38031
-27071	38559
-27163	38162
-27049	37517
-27120	37041
-27149	36393
-27285	35616
-27264	35293
-27172	34679
-27233	33795
-27105	33411
-27105	32569
-27176	32013
-27065	31672
-27137	31015
-27159	30370
-27144	29841
-27059	29177
-27101	28464
-27116	28018
-27036	27491
-27278	26674
-27047	26128
-27324	25803
-27358	25010
-27182	24469
-27078	23884
-27104	23420
-27271	22591
-27248	22036
-27108	21518
-27118	20718
-27098	20137
-27358	19570
-27036	19267
-27052	18593
-27254	18044
-27047	17134
-27328	16671
-27343	16019
-27205	15585
-27255	15014
-27091	14478
-27315	13749
-27034	13060
-27036	12415
-27302	11951
-27369	11258
-27218	10811
-27216	10280
-27153	9774
-27205	8902
-27374	8374
-27187	7706
-27358	7276
-27373	6583
-27228	5954
-27213	5396
-27334	4869
-27225	4368
-27256	3476
-27124	3080
-27139	2632
-27284	1788
-27206	1246
-27259	699
-27277	135
-27291	-546
-27195	-1080
-27261	-1732
-27105	-2172
-27202	-2825
-27042	-3576
-27094	-4112
-27278	-4689
-27147	-5238
-27104	-5709
-27394	-6483
-27134	-6992
-27070	-7768
-27323	-8051
-27310	-8748
-27249	-9290
-27133	-9843
-27068	-10578
-27113	-11357
-27278	-11941
-27087	-12404
-27187	-13027
-27225	-13657
-27130	-14087
-27137	-14739
-27389	-15464
-27291	-15753
-27094	-16530
-27394	-17000
-27292	-17630
-27107	-18419
-27287	-19010
-27379	-19319
-27176	-19980
-27235	-20680
-27139	-21349
-27386	-21862
-27302	-22388
-27124	-23079
-27113	-23728
-27351	-24400
-27301	-24902
-27266	-25359
-27196	-26108
-27213	-26466
-27034	-27281
-27036	-27636
-27252	-28232
-27330	-28816
-27169	-29476
-27315	-30354
-27052	-30596
-27104	-31510
-27222	-31973
-27323	-32640
-27095	-33074
-27320	-33640
-27311	-34196
-27330	-34893
-27266	-35631
-27039	-36229
-27387	-36758
-27047	-37234
-27381	-37764
-27111	-38417
-26492	-39171
-26742	-38641
-26453	-38069
-26733	-37402
-26601	-36841
-26691	-36115
-26737	-35568
-26717	-35014
-26502	-34387
-26798	-33666
-26671	-32990
-26758	-32530
-26739	-32103
-26599	-31331
-26730	-30843
-26579	-30225
-26792	-29617
-26801	-28968
-26661	-28484
-26717	-27910
-26579	-27348
-26568	-26742
-26644	-25895
-26732	-25531
-26548	-24949
-26671	-24376
-26680	-23493
-26742	-22895
-26725	-22497
-26500	-21732
-26749	-21439
-26466	-20735
-26530	-20104
-26575	-19618
-26660	-18824
-26479	-18343
-26469	-17758
-26742	-17169
-26656	-16709
-26618	-15810
-26575	-15382
-26595	-14567
-26624	-14111
-26604	-13576
-26746	-13127
-26670	-12342
-26441	-11876
-26712	-11123
-26730	-10439
-26781	-10176
-26722	-9484
-26676	-8791
-26545	-8252
-26565	-7746
-26706	-7184
-26447	-6570
-26568	-5970
-26467	-5080
-26556	-4718
-26643	-4192
-26585	-3387
-26558	-2761
-26794	-2449
-26484	-1815
-26697	-1026
-26503	-552
-26679	183
-26522	870
-26460	1111
-26676	1941
-26654	2350
-26664	3138
-26612	3486
-26749	4370
-26453	4754
-26444	5490
-26490	6001
-26532	6711
-26532	7212
-26781	7700
-26569	8576
-26483	9008
-26645	9668
-26700	10253
-26693	10761
-26450	11246
-26640	11876
-26634	12664
-26532	13309
-26635	13737
-26568	14317
-26694	14828
-26447	15530
-26792	16177
-26484	16696
-26791	17426
-26585	17848
-26556	18659
-26657	19136
-26446	19552
-26736	20163
-26546	21018
-26725	21316
-26461	21938
-26615	22500
-26608	23377
-26716	23924
-26637	24485
-26543	25090
-26643	25767
-26673	26262
-26443	26852
-26720	27486
-26756	27862
-26671	28698
-26466	29174
-26546	29634
-26727	30312
-26525	30900
-26627	31467
-26528	31994
-26614	32585
-26631	33476
-26617	33887
-26605	34696
-26667	35290
-26676	35749
-26766	36414
-26693	36853
-26579	37567
-26562	38040
-26748	38654
-26546	39253
-25957	39407
-25989	38615
-26108	37909
-26022	37369
-26010	37042
-25948	36299
-26055	35888
-26187	35267
-25889	34489
-25894	33900
-25881	33370
-26106	32576
-26056	32185
-25999	31459
-26193	30962
-26163	30278
-26137	29627
-26108	29147
-26019	28554
-25914	28008
-26173	27295
-26119	26817
-26071	26395
-25960	25507
-26079	25084
-26059	24416
-25872	23776
-25849	23092
-25889	22678
-26194	22177
-26014	21471
-26039	20827
-26040	20429
-26102	19838
-26111	19230
-25894	18543
-25882	17827
-25970	17478
-26050	16688
-26094	16004
-25879	15383
-26111	15012
-25859	14397
-26009	13575
-26206	13006
-26183	12565
-25957	12090
-26187	11198
-26127	10699
-25882	10243
-26016	9634
-26187	8962
-25968	8303
-26069	7687
-26037	7384
-26071	6733
-25849	6103
-25917	5579
-26026	4857
-26134	4258
-25928	3759
-25947	2911
-26071	2452
-25956	1790
-25963	1173
-26003	588
-26108	40
-26033	-615
-25996	-1215
-26180	-1752
-26089	-2148
-26197	-2929
-26012	-3453
-25993	-4052
-26206	-4646
-25878	-5225
-25994	-5889
-26121	-6560
-26055	-6868
-25887	-7597
-26030	-8106
-25848	-8961
-26040	-9425
-25865	-9951
-26086	-10625
-25987	-11189
-25910	-11948
-26161	-12398
-25856	-12863
-26048	-13740
-25876	-14055
-26089	-14755
-26078	-15281
-26167	-16040
-25981	-16539
-25898	-17035
-25914	-17784
