Y(nm)  X(nm)
-36017	-30653
-35779	-31100
-35299	-31329
-35407	-30669
-35454	-30235
-35507	-29694
-35500	-29198
-35443	-28554
-35474	-28053
-35516	-27530
-35254	-27210
-35533	-26461
-35256	-26160
-35284	-25399
-35294	-24911
-35421	-24323
-35251	-23995
-35481	-23426
-35524	-22869
-35535	-22421
-35381	-21902
-35279	-21218
-35328	-20820
-35319	-20436
-35510	-19665
-35346	-19178
-35385	-18623
-35378	-18103
-35395	-17844
-35371	-17082
-35444	-16517
-35300	-16072
-35522	-15505
-35376	-15165
-35332	-14690
-35290	-14023
-35371	-13663
-35351	-13059
-35417	-12452
-35519	-11892
-35507	-11341
-35474	-10963
-35369	-10493
-35504	-9800
-35332	-9375
-35530	-8942
-35274	-8379
-35279	-7896
-35522	-7427
-35500	-6704
-35339	-6302
-35421	-5788
-35292	-5234
-35329	-4728
-35335	-4108
-35395	-3608
-35478	-3185
-35310	-2659
-35537	-1955
-35394	-1521
-35294	-1036
-35339	-507
-35374	11
-35329	586
-35487	1164
-35372	1436
-35300	2086
-35303	2658
-35448	3116
-35335	3644
-35527	4082
-35251	4705
-35299	5298
-35356	5628
-35359	6290
-35478	6865
-35381	7210
-35466	7775
-35466	8177
-35504	8698
-35514	9474
-35322	9848
-35269	10436
-35266	10913
-35437	11435
-35425	11877
-35290	12455
-35473	13141
-35289	13479
-35473	14031
-35473	14580
-35402	15005
-35261	15712
-35356	15993
-35286	16683
-35363	17019
-35277	17608
-35320	18211
-35307	18594
-35428	19259
-35292	19799
-35305	20327
-35375	20932
-35366	21318
-35343	21909
-35460	22352
-35365	22848
-35473	23523
-35339	23982
-35263	24481
-35447	25102
-35411	25362
-35471	25990
-35282	26449
-35490	27159
-35414	27495
-35496	28021
-35486	28725
-35388	29030
-35481	29532
-35509	30298
-35338	30637
-35404	31196
-34800	32116
-34968	31725
-34914	31137
-35008	30774
-34995	30078
-34865	29653
-34770	29144
-34958	28748
-34869	28123
-34830	27583
-34774	27108
-34908	26571
-34820	26148
-34796	25557
-34764	25076
-34906	24325
-34965	24064
-34776	23546
-34741	22979
-34891	22407
-34794	21788
-34778	21219
-34819	20697
-34770	20332
-34889	19655
-34770	19286
-34947	18800
-34836	18277
-34916	17759
-34954	17166
-34945	16504
-34757	16113
-34846	15711
-34928	15129
-34860	14666
-34928	13995
-34747	13654
-34906	13047
-34797	12507
-34960	11906
-34918	11360
-34960	11016
-34767	10532
-34813	9887
-34892	9467
-34853	8906
-34872	8343
-34807	7788
-34797	7341
-34800	6612
-34944	6323
-34799	5731
-35013	5113
-34810	4705
-34796	4250
-34845	3490
-34991	3211
-34925	2569
-34814	2041
-34735	1458
-34730	1124
-34926	434
-34822	26
-34738	-618
-34823	-1097
-34941	-1686
-34738	-2119
-34915	-2748
-34819	-2990
-34929	-3778
-34985	-4295
-34764	-4584
-34791	-5160
-34781	-5803
-34879	-6253
-34948	-6631
-34929	-7176
-34748	-7844
-34859	-8327
-34971	-8758
-34863	-9412
-34742	-9859
-34951	-10335
-34968	-10907
-34777	-11600
-34840	-11905
-34744	-12383
-34925	-13115
-34806	-13582
-34942	-13959
-34836	-14702
-34787	-15136
-34765	-15672
-34771	-16217
-34840	-16791
-34914	-17130
-34794	-17745
-34770	-18120
-34914	-18774
-34810	-19343
-34857	-19673
-35000	-20173
-34988	-20907
-34814	-21423
-34879	-21928
-34961	-22461
-34929	-22980
-34905	-23337
-34903	-24068
-34878	-24514
-34997	-25049
-35003	-25618
-35010	-25994
-35014	-26507
-34911	-27202
-34732	-27466
-34967	-28241
-35007	-28613
-34971	-29211
-34944	-29676
-34793	-30121
-34978	-30826
-34905	-31238
-34942	-31645
-34254	-32681
-34492	-32237
-34219	-31764
-34442	-31264
-34445	-30597
-34215	-30243
-34373	-29655
-34410	-29197
-34265	-28608
-34364	-28232
-34477	-27634
-34456	-27134
-34359	-26507
-34435	-25897
-34372	-25379
-34316	-25026
-34353	-24439
-34369	-23981
-34432	-23486
-34360	-22937
-34444	-22342
-34366	-21934
-34261	-21419
-34416	-20810
-34392	-20170
-34442	-19800
-34320	-19122
-34354	-18708
-34313	-18287
-34311	-17680
-34416	-17069
-34419	-16660
-34326	-16011
-34468	-15662
-34234	-15047
-34451	-14680
-34249	-14118
-34399	-13647
-34221	-13147
-34290	-12396
-34492	-12000
-34316	-11357
-34455	-10909
-34221	-10306
-34367	-9956
-34318	-9391
-34428	-8971
-34297	-8310
-34212	-7880
-34451	-7269
-34323	-6835
-34275	-6178
-34360	-5872
-34232	-5146
-34283	-4583
-34464	-4181
-34432	-3583
-34234	-3095
-34310	-2750
-34277	-2179
-34408	-1485
-34231	-1138
-34475	-634
-34316	-40
-34281	592
-34277	1095
-34313	1446
-34419	2044
-34339	2692
-34369	3108
-34264	3757
-34366	4225
-34301	4673
-34448	5260
-34270	5697
-34313	6320
-34254	6819
-34413	7135
-34419	7913
-34412	8405
-34449	8832
-34491	9496
-34484	9897
-34461	10354
-34267	10957
-34455	11406
-34354	12037
-34446	12363
-34421	12905
-34349	13568
-34218	14005
-34274	14705
-34249	15188
-34369	15666
-34489	16157
-34393	16727
-34275	17094
-34492	17594
-34327	18143
-34423	18860
-34451	19129
-34432	19635
-34247	20232
-34442	20674
-34464	21198
-34211	21867
-34410	22427
-34264	22805
-34376	23512
-34481	23988
-34419	24557
-34214	24944
-34419	25589
-34265	26092
-34285	26484
-34485	27118
-34264	27660
-34251	28139
-34294	28705
-34244	29045
-34333	29589
-34313	30075
-34317	30735
-34245	31350
-34265	31642
-34270	32387
-34313	32802
-33687	33327
-33692	32716
-33841	32282
-33867	31715
-33735	31086
-33824	30705
-33774	30274
-33893	29742
-33834	29231
-33764	28550
-33884	28158
-33907	27426
-33917	27183
-33692	26592
-33808	25931
-33896	25473
-33953	24925
-33771	24409
-33833	24004
-33817	23292
-33965	22941
-33850	22254
-33782	21731
-33759	21228
-33791	20807
-33778	20298
-33956	19828
-33838	19126
-33768	18777
-33761	18251
-33792	17672
-33851	17029
-33687	16605
-33886	15980
-33752	15642
-33825	15114
-33835	14483
-33959	13937
-33761	13515
-33738	12879
-33742	12356
-33687	11955
-33720	11570
-33857	11037
-33870	10505
-33759	9894
-33758	9488
-33952	8878
-33853	8213
-33759	7824
-33946	7385
-33699	6681
-33968	6305
-33915	5717
-33751	5224
-33713	4742
-33745	4281
-33949	3562
-33851	3190
-33703	2521
-33791	2212
-33742	1573
-33929	1032
-33866	502
-33892	128
-33708	-660
-33969	-1052
-33690	-1614
-33754	-2206
-33779	-2561
-33870	-3152
-33720	-3687
-33792	-4223
-33866	-4663
-33948	-5117
-33851	-5863
-33909	-6300
-33779	-6785
-33739	-7368
-33706	-7720
-33766	-8190
-33765	-8731
-33749	-9281
-33916	-9927
-33975	-10546
-33916	-10880
-33742	-11522
-33952	-12017
-33817	-12556
-33910	-12915
-33976	-13635
-33769	-14118
-33959	-14698
-33946	-15071
-33869	-15572
-33743	-16251
-33961	-16743
-33973	-17223
-33876	-17680
-33777	-18099
-33897	-18837
-33827	-19338
-33938	-19698
-33881	-20407
-33975	-20741
-33696	-21215
-33697	-21967
-33949	-22506
-33899	-22979
-33749	-23302
-33915	-23919
-33818	-24370
-33726	-24995
-33802	-25636
-33858	-25948
-33695	-26525
-33886	-26957
-33890	-27573
-33953	-27971
-33720	-28700
-33781	-29139
-33712	-29701
-33823	-30199
-33877	-30680
-33919	-31191
-33861	-31609
-33850	-32364
-33927	-32773
-33708	-33332
-33225	-33800
-33212	-33397
-33437	-32832
-33374	-32364
-33268	-31635
-33240	-31089
-33179	-30738
-33216	-30298
-33170	-29791
-33307	-29200
-33341	-28580
-33404	-28047
-33419	-27575
-33263	-27044
-33324	-26459
-33180	-25921
-33295	-25609
-33390	-24882
-33340	-24359
-33449	-23981
-33404	-23312
-33398	-22805
-33192	-22499
-33344	-21876
-33296	-21229
-33227	-20955
-33388	-20398
-33216	-19743
-33189	-19175
-33288	-18771
-33410	-18163
-33299	-17833
-33411	-17173
-33291	-16736
-33194	-16214
-33282	-15727
-33292	-15123
-33444	-14532
-33210	-14025
-33374	-13499
-33291	-12950
-33347	-12570
-33410	-11954
-33374	-11580
-33378	-10916
-33258	-10505
-33373	-9774
-33219	-9378
-33202	-8977
-33361	-8262
-33355	-7702
-33289	-7256
-33450	-6877
-33352	-6366
-33357	-5862
-33291	-5211
-33187	-4733
-33243	-4133
-33368	-3661
-33212	-3195
-33312	-2628
-33301	-2109
-33374	-1643
-33439	-1026
-33394	-390
-33180	-40
-33393	528
-33174	939
-33176	1575
-33400	2066
-33256	2701
-33233	2970
-33243	3592
-33374	4153
-33305	4745
-33378	5218
-33416	5814
-33258	6149
-33368	6849
-33449	7367
-33200	7723
-33212	8393
-33242	8787
-33371	9258
-33442	9756
-33285	10433
-33193	11028
-33204	11343
-33365	11862
-33334	12546
-33345	13052
-33227	13495
-33181	13910
-33272	14459
-33393	14966
-33184	15677
-33220	16191
-33347	16509
-33216	17205
-33309	17549
-33416	18300
-33301	18579
-33245	19161
-33361	19657
-33398	20160
-33309	20896
-33406	21436
-33424	21790
-33197	22273
-33203	22898
-33275	23531
-33314	23809
-33409	24347
-33193	24826
-33417	25424
-33444	25983
-33368	26641
-33170	27098
-33279	27531
-33433	27975
-33410	28523
-33204	29224
-33193	29592
-33341	30281
-33407	30603
-33213	31130
-33215	31714
-33210	32280
-33370	32641
-33242	33160
-32920	33700
-32671	33433
-32670	32875
-32750	32385
-32766	31721
-32785	31101
-32924	30729
-32920	30272
-32693	29684
-32908	29174
-32661	28711
-32709	28188
-32845	27445
-32651	27068
-32749	26411
-32776	25885
-32819	25579
-32928	24995
-32811	24449
-32920	23956
-32881	23275
-32874	22997
-32900	22271
-32789	21768
-32917	21261
-32890	20679
-32891	20417
-32916	19865
-32851	19333
-32799	18786
-32785	18242
-32884	17538
-32825	17192
-32934	16550
-32752	16112
-32732	15730
-32824	15079
-32650	14642
-32926	13919
-32928	13664
-32923	13086
-32647	12438
-32652	12047
-32655	11392
-32703	10867
-32690	10328
-32675	9818
-32766	9250
-32723	8888
-32836	8356
-32719	7830
-32680	7132
-32849	6618
-32681	6138
-32868	5754
-32836	5339
-32933	4584
-32663	4036
-32686	3724
-32829	3190
-32661	2490
-32790	2136
-32660	1522
-32760	957
-32885	612
-32870	-98
-32806	-404
-32907	-999
-32936	-1577
-32750	-2022
-32755	-2698
-32824	-3000
-32891	-3782
-32917	-4263
-32727	-4690
-32819	-5237
-32709	-5763
-32775	-6116
-32835	-6816
-32854	-7153
-32826	-7812
-32763	-8351
-32683	-8863
-32908	-9329
-32779	-9963
-32717	-10405
-32759	-11012
-32839	-11482
-32749	-11956
-32894	-12386
-32665	-13019
-32819	-13555
-32835	-13973
-32691	-14656
-32878	-15047
-32675	-15523
-32936	-16098
-32913	-16716
-32750	-17212
-32703	-17690
-32663	-18247
-32816	-18607
-32924	-19316
-32776	-19701
-32757	-20291
-32737	-20739
-32836	-21349
-32667	-21770
-32750	-22340
-32671	-23030
-32905	-23286
-32667	-24062
-32744	-24363
-32926	-25115
-32693	-25373
-32819	-25968
-32884	-26542
-32782	-26999
-32864	-27712
-32752	-28166
-32885	-28674
-32675	-29047
-32855	-29736
-32716	-30220
-32753	-30603
-32923	-31270
-32901	-31620
-32911	-32139
-32661	-32848
-32776	-33368
-32930	-33831
-32214	-34747
-32358	-34354
-32407	-33689
-32210	-33383
-32332	-32862
-32352	-32338
-32408	-31767
-32128	-31176
-32323	-30669
-32155	-30261
-32180	-29712
-32154	-29072
-32192	-28753
-32129	-27989
-32167	-27557
-32126	-26996
-32152	-26637
-32313	-26082
-32325	-25501
-32395	-24990
-32316	-24407
-32372	-23877
-32402	-23450
-32210	-22835
-32131	-22499
-32169	-21823
-32269	-21320
-32188	-20726
-32180	-20197
-32384	-19915
-32282	-19234
-32191	-18686
-32240	-18106
-32240	-17787
-32234	-17036
-32415	-16726
-32286	-16149
-32231	-15537
-32372	-15127
-32213	-14617
-32356	-14074
-32223	-13598
-32126	-12897
-32131	-12431
-32177	-11846
-32203	-11324
-32362	-10796
-32215	-10367
-32273	-9934
-32203	-9247
-32148	-8833
-32382	-8209
-32204	-7753
-32257	-7160
-32247	-6698
-32253	-6395
-32329	-5763
-32388	-5280
-32247	-4644
-32172	-4082
-32408	-3677
-32353	-2988
-32376	-2524
-32247	-2038
-32276	-1493
-32282	-940
-32164	-464
-32276	95
-32260	487
-32198	1002
-32325	1459
-32310	1994
-32187	2606
-32165	3033
-32332	3629
-32369	4158
-32158	4571
-32154	5071
-32378	5685
-32200	6330
-32208	6634
-32269	7413
-32174	7732
-32228	8330
-32290	8819
-32399	9451
-32408	9935
-32228	10444
-32295	10863
-32224	11410
-32167	11922
-32348	12450
-32392	13122
-32389	13587
-32204	14038
-32138	14499
-32257	14984
-32260	15678
-32145	16092
-32234	16667
-32356	17144
-32341	17696
-32376	18260
-32297	18590
-32372	19374
-32374	19809
-32197	20334
-32184	20683
-32272	21280
-32397	21719
-32361	22258
-32284	22846
-32257	23466
-32361	23896
-32131	24476
-32155	25015
-32168	25618
-32379	26004
-32195	26641
-32378	26963
-32365	27593
-32144	28063
-32372	28481
-32392	29073
-32343	29752
-32398	30258
-32270	30752
-32141	31186
-32269	31653
-32392	32280
-32266	32842
-32295	33308
-32238	33765
-32307	34232
-32200	34811
-31609	35257
-31822	34840
-31875	34241
-31754	33837
-31753	33367
-31702	32917
-31744	32174
-31879	31707
-31730	31126
-31866	30738
-31878	30137
-31763	29588
-31750	29096
-31848	28629
-31760	28184
-31784	27425
-31679	27062
-31691	26658
-31807	25938
-31744	25460
-31787	24975
-31802	24479
-31813	23889
-31735	23416
-31789	22849
-31665	22451
-31741	21883
-31615	21238
-31655	20764
-31802	20256
-31698	19772
-31662	19349
-31895	18685
-31688	18234
-31635	17567
-31837	17295
-31827	16690
-31780	16213
-31685	15724
-31635	15090
-31671	14422
-31803	13910
-31649	13495
-31730	12950
-31760	12401
-31684	12011
-31689	11445
-31891	10819
-31813	10542
-31655	9875
-31895	9452
-31813	8905
-31665	8228
-31809	7709
-31882	7417
-31721	6842
-31768	6237
-31691	5656
-31888	5201
-31822	4735
-31679	4137
-31671	3572
-31860	2988
-31820	2543
-31793	2132
-31737	1486
-31751	1154
-31607	457
-31610	128
-31781	-395
-31843	-908
-31714	-1481
-31832	-2228
-31622	-2467
-31664	-3244
-31757	-3660
-31837	-4239
-31656	-4633
-31836	-5130
-31829	-5620
-31843	-6223
-31793	-6859
-31612	-7383
-31889	-7851
-31618	-8278
-31885	-8748
-31669	-9314
-31780	-10002
-31837	-10382
-31607	-11026
-31715	-11407
-31848	-11880
-31722	-12398
-31836	-13158
-31613	-13507
-31866	-14069
-31619	-14532
-31694	-15204
-31678	-15530
-31740	-16089
-31871	-16539
-31738	-17238
-31836	-17767
-31653	-18235
-31698	-18842
-31666	-19251
-31702	-19920
-31685	-20416
-31629	-20932
-31833	-21232
-31853	-21765
-31748	-22307
-31872	-22852
-31610	-23420
-31649	-24012
-31849	-24584
-31618	-25122
-31840	-25583
-31735	-26131
-31809	-26545
-31845	-27103
-31827	-27655
-31656	-28148
-31894	-28567
-31791	-29022
-31860	-29648
-31846	-30302
-31734	-30680
-31839	-31284
-31718	-31786
-31888	-32293
-31895	-32770
-31784	-33378
-31829	-33915
-31718	-34461
-31710	-34970
-31770	-35289
-31152	-35248
-31103	-35010
-31275	-34300
-31258	-33927
-31265	-33252
-31225	-32928
-31333	-32175
-31097	-31823
-31090	-31188
-31127	-30734
-31159	-30120
-31160	-29674
-31359	-29239
-31189	-28493
-31120	-28102
-31251	-27528
-31294	-27013
-31288	-26564
-31094	-26128
-31247	-25580
-31241	-24905
-31160	-24343
-31242	-23955
-31188	-23446
-31290	-22992
-31093	-22385
-31367	-21822
-31122	-21360
-31367	-20732
-31202	-20348
-31179	-19654
-31261	-19227
-31091	-18849
-31323	-18314
-31172	-17585
-31314	-17301
-31104	-16757
-31227	-16263
-31221	-15516
-31307	-15033
-31244	-14540
-31169	-14009
-31248	-13423
-31273	-12981
-31089	-12464
-31311	-11912
-31339	-11564
-31271	-10850
-31107	-10424
-31172	-10010
-31317	-9422
-31155	-8906
-31235	-8407
-31158	-7942
-31225	-7423
-31239	-6665
-31228	-6290
-31219	-5597
-31268	-5077
-31274	-4664
-31347	-4088
-31288	-3690
-31198	-3075
-31185	-2649
-31333	-2113
-31172	-1588
-31204	-910
-31273	-549
-31158	-148
-31346	602
-31367	953
-31293	1531
-31239	2050
-31185	2675
-31179	3085
-31308	3704
-31232	4045
-31283	4778
-31091	5150
-31129	5662
-31185	6174
-31165	6823
-31241	7258
-31234	7866
-31271	8193
-31109	8866
-31334	9394
-31126	9963
-31280	10368
-31093	11019
-31175	11542
-31201	11905
-31296	12335
-31227	12899
-31218	13633
-31168	14034
-31254	14699
-31359	15198
-31122	15572
-31124	16095
-31114	16667
-31294	17028
-31254	17709
-31208	18123
-31363	18721
-31339	19168
-31319	19642
-31296	20255
-31224	20775
-31140	21334
-31347	21758
-31304	22371
-31265	23029
-31178	23314
-31273	23972
-31257	24432
-31107	24915
-31090	25365
-31120	26027
-31365	26621
-31221	27052
-31241	27532
-31241	28208
-31291	28731
-31297	29240
-31124	29686
-31116	30108
-31185	30824
-31250	31189
-31284	31636
-31113	32135
-31298	32834
-31097	33337
-31216	33674
-31373	34214
-31354	34856
-31175	35471
-30591	35973
-30761	35368
-30751	34902
-30821	34248
-30673	33804
-30607	33361
-30620	32717
-30831	32266
-30565	31829
-30571	31281
-30846	30631
-30836	30189
-30642	29773
-30778	28991
-30815	28664
-30748	28103
-30676	27426
-30608	27177
-30725	26551
-30841	26022
-30637	25575
-30696	25082
-30787	24307
-30574	24001
-30630	23280
-30613	22994
-30772	22306
-30633	21778
-30616	21353
-30640	20784
-30739	20315
-30677	19685
-30713	19266
-30683	18862
-30654	18090
-30580	17634
-30698	17102
-30673	16650
-30610	16072
-30565	15662
-30670	15012
-30716	14624
-30808	14170
-30791	13431
-30621	13060
-30686	12422
-30693	12102
-30672	11576
-30604	10890
-30745	10529
-30741	9836
-30577	9375
-30653	8954
-30718	8304
-30803	7866
-30643	7200
-30735	6657
-30680	6179
-30800	5832
-30801	5270
-30749	4677
-30702	4196
-30596	3601
-30827	3119
-30841	2451
-30636	2091
-30762	1557
-30729	911
-30596	415
-30798	93
-30778	-431
-30575	-1187
-30596	-1695
-30677	-2229
-30744	-2495
-30673	-3211
-30807	-3552
-30844	-4088
-30810	-4715
-30594	-5215
-30761	-5728
-30568	-6144
-30649	-6667
-30580	-7269
-30631	-7890
-30679	-8413
-30689	-8912
-30656	-9348
-30611	-9776
-30672	-10390
-30792	-10861
-30644	-11397
-30613	-12080
-30769	-12520
-30693	-12921
-30808	-13589
-30585	-14022
-30837	-14644
-30774	-15017
-30771	-15590
-30583	-16042
-30784	-16677
-30840	-17058
-30817	-17754
-30574	-18314
-30711	-18866
-30673	-19287
-30600	-19882
-30575	-20319
-30798	-20801
-30627	-21363
-30794	-21921
-30833	-22342
-30657	-22904
-30797	-23355
-30716	-23946
-30571	-24524
-30746	-24929
-30817	-25491
-30642	-26055
-30567	-26405
-30629	-26957
-30846	-27479
-30647	-28146
-30821	-28669
-30751	-29114
-30565	-29770
-30680	-30170
-30578	-30718
-30778	-31189
-30820	-31807
-30642	-32270
-30726	-32780
-30574	-33305
-30653	-33929
-30808	-34234
-30690	-35011
-30634	-35315
-30765	-35982
-30225	-36564
-30314	-36036
-30278	-35270
-30266	-34980
-30102	-34399
-30202	-33794
-30272	-33314
-30067	-32828
-30279	-32274
-30302	-31850
-30295	-31162
-30279	-30659
-30269	-30169
-30094	-29814
-30299	-29239
-30120	-28628
-30222	-28109
-30143	-27577
-30058	-26932
-30069	-26479
-30154	-26144
-30217	-25573
-30288	-24967
-30299	-24346
-30090	-23903
-30046	-23495
-30054	-23038
-30282	-22269
-30235	-21814
-30127	-21208
-30295	-20812
-30199	-20197
-30307	-19862
-30226	-19276
-30141	-18824
-30046	-18168
-30085	-17712
-30268	-17059
-30213	-16651
-30240	-16075
-30262	-15580
-30067	-15041
-30174	-14456
-30216	-13936
-30153	-13558
-30279	-12999
-30082	-12396
-30263	-12017
-30085	-11390
-30189	-10959
-30324	-10506
-30206	-10009
-30048	-9319
-30180	-8886
-30138	-8464
-30138	-7812
-30114	-7371
-30171	-6845
-30242	-6119
-30059	-5646
-30327	-5096
-30128	-4758
-30262	-4216
-30095	-3759
-30332	-3251
-30320	-2638
-30265	-2086
-30200	-1436
-30203	-1012
-30154	-425
-30307	112
-30176	602
-30136	1126
-30256	1422
-30285	2166
-30304	2563
-30196	3181
-30207	3760
-30137	4110
-30278	4568
-30091	5329
-30115	5771
-30072	6353
-30203	6627
-30138	7342
-30182	7889
-30245	8455
-30180	8701
-30245	9317
-30295	9894
-30193	10328
-30217	10904
-30079	11341
-30255	12023
-30331	12411
-30173	12909
-30153	13555
-30321	14164
-30294	14466
-30321	14945
-30324	15461
-30334	16013
-30215	16549
-30209	17134
-30079	17659
-30054	18224
-30304	18617
-30169	19253
-30305	19628
-30097	20183
-30163	20830
-30240	21456
-30161	21968
-30305	22244
-30180	22802
-30307	23372
-30077	23820
-30186	24581
-30051	24992
-30253	25632
-30154	25905
-30253	26457
-30236	27018
-30169	27440
-30051	28166
-30217	28491
-30272	29253
-30297	29773
-30054	30120
-30104	30686
-30302	31070
-30144	31718
-30173	32192
-30262	32880
-30322	33246
-30240	33883
-30125	34272
-30242	34738
-30055	35251
-30167	35831
-30242	36380
-29756	36864
-29684	36423
-29637	35890
-29716	35448
-29641	34891
-29525	34408
-29811	33812
-29618	33259
-29604	32824
-29562	32181
-29635	31753
-29766	31191
-29706	30744
-29584	30052
-29615	29528
-29801	29026
-29605	28682
-29719	28219
-29697	27689
-29529	26962
-29699	26617
-29599	25892
-29707	25392
-29571	25073
-29709	24573
-29602	23995
-29551	23314
-29703	22881
-29615	22253
-29789	21885
-29723	21446
-29569	20765
-29756	20235
-29772	19698
-29549	19333
-29717	18596
-29804	18074
-29758	17611
-29801	17275
-29765	16785
-29806	16003
-29612	15493
-29552	15037
-29796	14550
-29535	14133
-29696	13548
-29742	12990
-29773	12346
-29591	12040
-29696	11324
-29529	11026
-29542	10348
-29664	9931
-29545	9435
-29631	8763
-29769	8198
-29716	7866
-29779	7332
-29614	6706
-29710	6317
-29758	5688
-29617	5254
-29578	4637
-29655	4130
-29660	3628
-29719	3080
-29545	2712
-29644	2168
-29581	1580
-29756	1046
-29759	641
-29670	-59
-29558	-658
-29791	-1176
-29578	-1581
-29621	-2034
-29717	-2733
-29663	-3266
-29579	-3687
-29561	-4150
-29653	-4716
-29569	-5242
-29655	-5640
-29737	-6330
-29572	-6834
-29809	-7193
-29743	-7733
-29778	-8275
-29752	-8765
-29704	-9465
-29727	-9984
-29644	-10477
-29727	-10896
-29729	-11599
-29671	-12027
-29769	-12513
-29555	-13121
-29635	-13460
-29789	-14038
-29758	-14706
-29663	-14992
-29792	-15692
-29582	-16101
-29759	-16783
-29563	-17219
-29661	-17739
-29630	-18350
-29540	-18741
-29526	-19273
-29795	-19815
-29641	-20406
-29625	-20735
-29657	-21247
-29811	-21870
-29735	-22454
-29579	-22855
