Y(nm)  X(nm)
-36682	5099
-36774	4488
-36692	3992
-36710	3523
-36693	3124
-36633	2477
-36584	2135
-36778	1458
-36569	1085
-36739	568
-36729	20
-36696	-300
-36718	-894
-36788	-1380
-36742	-1884
-36620	-2185
-36779	-2840
-36730	-3377
-36702	-3819
-36654	-4262
-36575	-4626
-36742	-5248
-36722	-5734
-36587	-6131
-36581	-6565
-36718	-7258
-36792	-7726
-36663	-8004
-36643	-8665
-36807	-9096
-36670	-9611
-36621	-10163
-36769	-10533
-36722	-11078
-36805	-11423
-36794	-12061
-36679	-12464
-36597	-12937
-36761	-13312
-36682	-13890
-36649	-14391
-36600	-14836
-36718	-15334
-36640	-15733
-36618	-16279
-36591	-16730
-36715	-17416
-36768	-17673
-36601	-18155
-36569	-18681
-36702	-19211
-36617	-19780
-36603	-20308
-36638	-20794
-36595	-21143
-36700	-21764
-36597	-22116
-36752	-22570
-36654	-23058
-36725	-23539
-36758	-24088
-36749	-24696
-36585	-25067
-36663	-25448
-36733	-25987
-36676	-26420
-36735	-27036
-36575	-27364
-36716	-27925
-36620	-28426
-36762	-28981
-36726	-29487
-36762	-29818
-36594	-30271
-36316	-30486
-36322	-29877
-36327	-29385
-36235	-29053
-36078	-28345
-36283	-28083
-36319	-27468
-36288	-27052
-36263	-26519
-36131	-25968
-36295	-25646
-36230	-25067
-36263	-24482
-36121	-24212
-36276	-23510
-36109	-23081
-36278	-22605
-36286	-22191
-36224	-21681
-36076	-21091
-36219	-20617
-36266	-20147
-36098	-19846
-36224	-19190
-36157	-18774
-36178	-18191
-36190	-17745
-36209	-17288
-36306	-16893
-36256	-16243
-36235	-15816
-36167	-15254
-36266	-14814
-36259	-14371
-36325	-13957
-36157	-13467
-36076	-13036
-36196	-12540
-36328	-11978
-36111	-11502
-36295	-10943
-36298	-10513
-36104	-9951
-36108	-9497
-36319	-9028
-36283	-8668
-36258	-8223
-36138	-7670
-36305	-7199
-36166	-6703
-36137	-6049
-36176	-5717
-36314	-5265
-36076	-4765
-36173	-4202
-36272	-3660
-36260	-3351
-36131	-2728
-36184	-2405
-36176	-1823
-36140	-1436
-36308	-880
-36272	-231
-36255	43
-36301	690
-36125	1000
-36194	1597
-36164	1953
-36204	2544
-36115	3132
-36324	3550
-36085	3992
-36281	4460
-36282	5073
-36082	5410
-36219	5955
-36253	6384
-36125	6930
-36213	7286
-36311	7838
-36293	8305
-36207	8883
-36275	9448
-36219	9928
-36168	10268
-36203	10809
-36216	11241
-36272	11702
-36209	12211
-36282	12761
-36213	13148
-36121	13627
-36258	14189
-36236	14778
-36279	15130
-36173	15753
-36203	16145
-36167	16542
-36166	17102
-36258	17666
-36260	18053
-36178	18649
-36304	18985
-36098	19552
-36288	19901
-36111	20423
-36242	20864
-36086	21330
-36147	22017
-36325	22392
-36170	22984
-36291	23406
-36086	23962
-36214	24297
-36171	24821
-36268	25217
-36153	25825
-36078	26230
-36288	26795
-36176	27203
-36134	27807
-36209	28103
-36097	28769
-36141	29290
-36299	29671
-36270	30222
-36098	30679
-35624	31252
-35641	30568
-35645	30281
-35683	29704
-35651	29282
-35685	28783
-35747	28296
-35670	27646
-35756	27180
-35819	26683
-35806	26167
-35717	25905
-35822	25263
-35799	24925
-35727	24417
-35718	23932
-35703	23475
-35723	22810
-35782	22304
-35720	21817
-35644	21399
-35591	20959
-35652	20542
-35754	19954
-35718	19381
-35678	18987
-35786	18537
-35721	18045
-35809	17457
-35660	17105
-35734	16539
-35799	16228
-35609	15655
-35802	15261
-35838	14590
-35615	14274
-35687	13618
-35645	13139
-35624	12840
-35750	12142
-35775	11860
-35775	11282
-35803	10677
-35695	10385
-35637	9806
-35792	9244
-35721	8761
-35671	8350
-35716	7994
-35642	7411
-35671	6828
-35672	6300
-35775	6049
-35698	5349
-35680	4883
-35821	4571
-35599	4068
-35591	3549
-35593	2986
-35726	2577
-35747	2053
-35632	1472
-35710	1110
-35665	704
-35770	208
-35718	-266
-35657	-893
-35763	-1265
-35783	-1933
-35792	-2175
-35593	-2721
-35695	-3329
-35773	-3759
-35823	-4268
-35664	-4748
-35717	-5132
-35704	-5784
-35833	-6119
-35733	-6750
-35674	-7236
-35652	-7706
-35681	-8104
-35670	-8579
-35826	-9018
-35723	-9661
-35661	-9996
-35655	-10486
-35683	-11022
-35734	-11613
-35591	-12013
-35764	-12589
-35648	-12914
-35711	-13405
-35721	-13986
-35828	-14494
-35655	-14892
-35635	-15477
-35639	-15964
-35591	-16343
-35619	-16709
-35739	-17206
-35750	-17699
-35652	-18264
-35652	-18648
-35822	-19211
-35734	-19821
-35654	-20191
-35818	-20604
-35601	-21249
-35836	-21607
-35789	-22152
-35647	-22612
-35612	-23062
-35641	-23496
-35821	-24153
-35734	-24508
-35605	-25122
-35681	-25421
-35638	-26012
-35802	-26513
-35746	-27006
-35769	-27363
-35609	-28080
-35838	-28454
-35593	-28973
-35649	-29522
-35671	-29861
-35752	-30407
-35619	-30905
-35274	-31405
-35113	-30952
-35182	-30479
-35248	-29785
-35213	-29309
-35138	-28819
-35319	-28324
-35294	-27933
-35152	-27575
-35273	-27031
-35253	-26559
-35156	-25907
-35135	-25562
-35260	-25174
-35254	-24670
-35246	-24196
-35238	-23628
-35292	-23071
-35139	-22744
-35164	-22087
-35119	-21673
-35346	-21116
-35241	-20598
-35342	-20233
-35122	-19619
-35310	-19230
-35359	-18850
-35149	-18294
-35129	-17802
-35146	-17269
-35286	-16842
-35106	-16309
-35218	-15981
-35329	-15309
-35352	-14788
-35306	-14430
-35340	-13798
-35300	-13351
-35230	-13037
-35154	-12580
-35276	-11890
-35240	-11422
-35303	-10978
-35156	-10499
-35145	-10118
-35343	-9595
-35287	-9155
-35194	-8488
-35171	-7981
-35116	-7646
-35148	-7232
-35109	-6759
-35228	-6213
-35259	-5642
-35315	-5146
-35326	-4705
-35190	-4210
-35243	-3668
-35118	-3170
-35218	-2868
-35302	-2202
-35257	-1715
-35353	-1355
-35315	-740
-35309	-267
-35128	29
-35261	604
-35220	1199
-35159	1468
-35300	1984
-35149	2586
-35125	3112
-35211	3494
-35319	4055
-35221	4374
-35320	4981
-35215	5392
-35129	5878
-35207	6332
-35215	6890
-35349	7436
-35144	7910
-35287	8399
-35214	8909
-35264	9270
-35319	9838
-35287	10194
-35290	10805
-35187	11193
-35286	11862
-35152	12237
-35136	12618
-35276	13273
-35271	13792
-35213	14212
-35355	14571
-35269	15048
-35273	15517
-35214	16116
-35123	16563
-35172	17118
-35283	17560
-35145	17997
-35233	18523
-35223	19006
-35287	19443
-35345	20012
-35305	20598
-35118	20933
-35303	21458
-35112	21847
-35113	22432
-35309	22891
-35184	23476
-35164	23740
-35172	24314
-35287	24834
-35227	25381
-35292	25823
-35325	26375
-35185	26697
-35283	27338
-35353	27820
-35135	28162
-35145	28777
-35172	29151
-35284	29592
-35346	30056
-35210	30679
-35128	31228
-35139	31533
-34846	31991
-34635	31694
-34748	31119
-34761	30732
-34727	30266
-34671	29624
-34645	29069
-34730	28820
-34725	28304
-34748	27841
-34630	27287
-34747	26812
-34768	26355
-34711	25688
-34625	25330
-34773	24934
-34732	24443
-34646	23939
-34781	23440
-34776	22977
-34763	22310
-34727	21922
-34671	21385
-34832	21037
-34847	20449
-34830	20088
-34777	19417
-34770	19072
-34686	18452
-34699	18084
-34735	17554
-34853	17061
-34860	16500
-34643	16239
-34642	15721
-34712	15263
-34725	14653
-34742	14081
-34865	13726
-34862	13296
-34662	12753
-34850	12277
-34633	11844
-34676	11357
-34796	10677
-34626	10319
-34711	9714
-34735	9225
-34773	8929
-34869	8389
-34765	7881
-34862	7421
-34827	6796
-34820	6524
-34843	5859
-34747	5390
-34859	4917
-34834	4378
-34836	4121
-34857	3609
-34801	3115
-34754	2606
-34742	2102
-34830	1456
-34778	1124
-34873	533
-34714	121
-34696	-243
-34777	-842
-34625	-1252
-34866	-1915
-34869	-2166
-34863	-2701
-34622	-3297
-34626	-3668
-34629	-4271
-34671	-4759
-34659	-5261
-34648	-5735
-34727	-6263
-34688	-6608
-34788	-7102
-34685	-7591
-34650	-8231
-34799	-8711
-34652	-9159
-34816	-9524
-34788	-9917
-34873	-10605
-34636	-11116
-34656	-11416
-34781	-11913
-34635	-12554
-34747	-12894
-34633	-13460
-34721	-13983
-34832	-14315
-34816	-14965
-34761	-15263
-34849	-15812
-34875	-16346
-34712	-16765
-34715	-17386
-34776	-17679
-34836	-18392
-34859	-18843
-34692	-19244
-34773	-19753
-34676	-20242
-34734	-20580
-34787	-21222
-34803	-21546
-34778	-22152
-34724	-22652
-34653	-23130
-34852	-23565
-34737	-24150
-34684	-24566
-34719	-25126
-34790	-25566
-34711	-26010
-34837	-26416
-34639	-26999
-34773	-27496
-34787	-27892
-34662	-28518
-34824	-28889
-34646	-29335
-34875	-29867
-34855	-30437
-34712	-30900
-34671	-31349
-34636	-31865
-34770	-32208
-34169	-32351
-34267	-31800
-34301	-31336
-34248	-30840
-34192	-30420
-34297	-29819
-34157	-29431
-34251	-28937
-34284	-28368
-34359	-28051
-34383	-27442
-34307	-27057
-34272	-26575
-34222	-26069
-34149	-25464
-34143	-25099
-34137	-24468
-34215	-23981
-34340	-23608
-34383	-22997
-34211	-22700
-34317	-22215
-34336	-21727
-34385	-21199
-34139	-20653
-34310	-20180
-34162	-19795
-34183	-19283
-34162	-18695
-34195	-18387
-34140	-17690
-34173	-17282
-34137	-16763
-34160	-16420
-34301	-15905
-34311	-15367
-34373	-14890
-34304	-14353
-34352	-13860
-34379	-13456
-34211	-12888
-34140	-12566
-34175	-11945
-34261	-11475
-34192	-10927
-34183	-10434
-34362	-10160
-34272	-9534
-34193	-9026
-34237	-8489
-34237	-8180
-34231	-7495
-34390	-7194
-34277	-6661
-34229	-6096
-34353	-5708
-34214	-5234
-34339	-4729
-34222	-4282
-34137	-3640
-34142	-3203
-34182	-2661
-34205	-2176
-34343	-1685
-34215	-1281
-34265	-873
-34205	-243
-34156	148
-34362	724
-34205	1151
-34251	1700
-34242	2133
-34248	2428
-34314	3010
-34367	3461
-34244	4048
-34178	4568
-34383	4950
-34336	5583
-34357	6018
-34244	6473
-34268	6979
-34272	7492
-34170	7937
-34268	8455
-34255	8829
-34201	9307
-34311	9737
-34298	10233
-34191	10798
-34170	11200
-34317	11752
-34350	12244
-34165	12635
-34162	13101
-34357	13667
-34202	14261
-34209	14555
-34262	15267
-34178	15574
-34226	16126
-34281	16584
-34377	17166
-34383	17618
-34226	18093
-34285	18488
-34222	18997
-34173	19474
-34331	19964
-34370	20582
-34367	21017
-34205	21441
-34147	21875
-34252	22327
-34255	22964
-34153	23355
-34232	23889
-34339	24334
-34324	24846
-34356	25368
-34287	25687
-34353	26403
-34354	26811
-34199	27300
-34188	27634
-34265	28185
-34375	28599
-34341	29101
-34275	29644
-34252	30215
-34343	30620
-34142	31158
-34162	31658
-34173	32214
-34359	32582
-33774	33108
-33810	32640
-33695	32195
-33851	31616
-33654	31066
-33656	30544
-33841	30150
-33889	29597
-33782	29216
-33781	28774
-33736	28352
-33774	27672
-33892	27235
-33761	26697
-33880	26328
-33890	25774
-33789	25264
-33779	24804
-33864	24367
-33787	23949
-33810	23255
-33718	22908
-33726	22526
-33830	21867
-33774	21419
-33812	20966
-33824	20503
-33834	19957
-33766	19514
-33812	18990
-33705	18612
-33771	18086
-33660	17492
-33696	17048
-33824	16575
-33733	16122
-33703	15723
-33906	15113
-33725	14688
-33679	14075
-33856	13809
-33847	13252
-33805	12805
-33722	12347
-33677	11764
-33709	11150
-33825	10673
-33692	10279
-33762	9774
-33788	9266
-33720	8895
-33726	8370
-33902	7794
-33834	7522
-33696	6910
-33906	6512
-33835	6001
-33705	5380
-33831	4897
-33894	4613
-33754	4081
-33795	3523
-33728	2986
-33900	2557
-33843	2120
-33718	1568
-33709	1045
-33876	505
-33840	85
-33817	-303
-33768	-897
-33779	-1216
-33654	-1856
-33656	-2173
-33807	-2659
-33860	-3136
-33748	-3667
-33851	-4351
-33667	-4588
-33703	-5297
-33785	-5691
-33856	-6227
-33697	-6599
-33854	-7065
-33847	-7522
-33861	-8080
-33817	-8665
-33659	-9152
-33900	-9592
-33663	-9993
-33897	-10433
-33708	-10959
-33805	-11588
-33856	-11952
-33654	-12544
-33748	-12907
-33864	-13349
-33755	-13831
-33854	-14527
-33659	-14860
-33881	-15382
-33664	-15815
-33731	-16433
-33716	-16746
-33771	-17265
-33884	-17687
-33769	-18327
-33854	-18820
-33695	-19260
-33733	-19819
-33706	-20207
-33736	-20820
-33722	-21284
-33673	-21764
-33853	-22056
-33870	-22552
-33778	-23055
-33886	-23561
-33656	-24087
-33690	-24635
-33866	-25164
-33663	-25664
-33858	-26096
-33766	-26604
-33830	-26996
-33861	-27512
-33847	-28025
-33697	-28485
-33904	-28881
-33815	-29308
-33876	-29885
-33863	-30488
-33765	-30847
-33857	-31405
-33751	-31872
-33900	-32346
-33906	-32793
-33808	-33354
-33179	-33843
-33171	-33258
-33204	-32832
-33233	-32266
-33233	-31846
-33409	-31436
-33259	-30754
-33199	-30383
-33314	-29852
-33351	-29374
-33347	-28950
-33176	-28540
-33309	-28031
-33305	-27410
-33233	-26890
-33305	-26520
-33259	-26048
-33347	-25621
-33174	-25060
-33416	-24538
-33200	-24106
-33416	-23526
-33271	-23161
-33250	-22526
-33322	-22122
-33174	-21763
-33375	-21267
-33243	-20600
-33368	-20321
-33184	-19816
-33292	-19355
-33286	-18672
-33363	-18221
-33307	-17759
-33242	-17266
-33311	-16723
-33332	-16308
-33171	-15826
-33365	-15314
-33390	-14982
-33331	-14327
-33187	-13926
-33243	-13535
-33371	-12991
-33229	-12510
-33299	-12046
-33230	-11607
-33291	-11124
-33304	-10433
-33294	-10075
-33285	-9440
-33328	-8955
-33334	-8566
-33398	-8031
-33347	-7656
-33268	-7086
-33255	-6687
-33384	-6188
-33245	-5699
-33272	-5076
-33331	-4732
-33232	-4351
-33397	-3665
-33416	-3331
-33350	-2796
-33302	-2311
-33256	-1736
-33249	-1348
-33364	-778
-33298	-450
-33341	221
-33174	575
-33206	1052
-33255	1529
-33238	2127
-33305	2536
-33298	3098
-33331	3412
-33189	4031
-33386	4521
-33203	5048
-33338	5432
-33174	6031
-33248	6519
-33269	6864
-33352	7269
-33292	7792
-33284	8462
-33240	8843
-33315	9455
-33407	9920
-33200	10276
-33203	10763
-33193	11292
-33351	11637
-33315	12263
-33276	12655
-33411	13207
-33390	13627
-33373	14071
-33352	14636
-33289	15120
-33216	15638
-33397	16039
-33360	16604
-33327	17209
-33249	17488
-33332	18091
-33318	18524
-33187	18975
-33171	19398
-33199	20007
-33413	20555
-33286	20962
-33304	21412
-33305	22033
-33348	22519
-33354	22993
-33202	23411
-33194	23811
-33255	24466
-33312	24814
-33342	25235
-33193	25700
-33354	26341
-33179	26811
-33282	27134
-33420	27636
-33404	28228
-33248	28794
-33407	29070
-33365	29621
-33194	30202
-33288	30676
-33407	31106
-33255	31543
-33325	32013
-33304	32700
-33325	33146
-33171	33604
-32746	34114
-32799	33654
-32878	32946
-32691	32650
-32742	31990
-32726	31711
-32865	31078
-32744	30588
-32729	30187
-32749	29660
-32836	29221
-32782	28642
-32815	28244
-32788	27863
-32762	27157
-32697	26729
-32801	26236
-32779	25810
-32723	25276
-32684	24888
-32776	24291
-32816	23922
-32897	23495
-32882	22819
-32733	22467
-32790	21878
-32796	21569
-32778	21078
-32719	20450
-32841	20105
-32838	19470
-32694	19037
-32760	18639
-32818	18041
-32891	17629
-32752	17018
-32832	16513
-32785	16066
-32890	15734
-32890	15212
-32845	14665
-32803	14213
-32710	13664
-32914	13214
-32926	12599
-32746	12257
-32857	11760
-32828	11166
-32711	10703
-32888	10393
-32871	9904
-32693	9212
-32710	8741
-32782	8244
-32841	7981
-32779	7325
-32895	6999
-32928	6500
-32898	5924
-32709	5456
-32855	4978
-32686	4585
-32757	4098
-32697	3542
-32743	2970
-32785	2484
-32792	2018
-32763	1607
-32724	1203
-32778	637
-32882	195
-32755	-303
-32726	-930
-32862	-1343
-32796	-1723
-32897	-2339
-32701	-2745
-32921	-3319
-32867	-3674
-32864	-4204
-32700	-4628
-32875	-5214
-32924	-5576
-32904	-6214
-32691	-6733
-32811	-7246
-32779	-7644
-32714	-8193
-32693	-8604
-32888	-9054
-32737	-9575
-32884	-10094
-32918	-10490
-32765	-11011
-32887	-11435
-32816	-11981
-32688	-12517
-32842	-12901
-32904	-13421
-32750	-13943
-32686	-14279
-32739	-14791
-32930	-15275
-32756	-15889
-32908	-16377
-32847	-16795
-32684	-17399
-32785	-17777
-32696	-18285
-32871	-18727
-32907	-19297
-32752	-19730
-32825	-20206
-32691	-20695
-32762	-21270
-32897	-21566
-32793	-22276
-32744	-22570
-32859	-23183
-32921	-23482
-32726	-24190
-32908	-24635
-32732	-24936
-32914	-25648
-32760	-26004
-32696	-26610
-32898	-27093
-32808	-27438
-32723	-28074
-32755	-28370
-32914	-28855
-32865	-29362
-32854	-29887
-32828	-30302
-32733	-30803
-32684	-31356
-32783	-31837
-32803	-32305
-32857	-32926
-32765	-33243
-32826	-33880
-32785	-34212
-32359	-34761
-32283	-34337
-32201	-33732
-32234	-33304
-32395	-32704
-32346	-32319
-32371	-31784
-32389	-31323
-32218	-30823
-32313	-30281
-32349	-29796
-32295	-29437
-32404	-28918
-32233	-28362
-32391	-28001
-32236	-27423
-32326	-27016
-32444	-26592
-32341	-26128
-32203	-25496
-32319	-25087
-32282	-24688
-32282	-24088
-32260	-23674
-32310	-23184
-32372	-22520
-32213	-22077
-32447	-21567
-32273	-21241
-32389	-20739
-32243	-20309
-32453	-19836
-32440	-19270
-32392	-18758
-32336	-18160
-32338	-17759
-32296	-17217
-32428	-16719
-32315	-16260
-32279	-15774
-32385	-15485
-32410	-14805
-32425	-14429
-32332	-13858
-32342	-13323
-32280	-12987
-32402	-12557
-32240	-11863
-32261	-11446
-32224	-10907
-32338	-10641
-32282	-9986
-32319	-9477
-32375	-8954
-32319	-8708
-32375	-8140
-32418	-7607
-32329	-7197
-32351	-6665
-32230	-6253
-32384	-5628
-32450	-5260
-32312	-4794
-32295	-4199
-32441	-3637
-32417	-3345
-32441	-2896
-32444	-2415
-32453	-1905
-32348	-1404
-32343	-864
-32230	-375
-32208	148
-32425	522
-32307	1107
-32428	1463
-32244	1979
-32303	2574
-32371	3151
-32302	3628
-32427	3898
-32318	4416
-32430	4943
-32227	5364
-32323	6060
-32204	6450
-32382	7038
-32296	7305
-32382	7818
-32366	8337
-32307	8735
-32204	9401
-32351	9714
-32398	10410
-32421	10894
-32207	11226
-32250	11751
-32424	12116
-32286	12711
-32312	13157
-32391	13786
-32443	14136
-32371	14724
-32270	15093
-32372	15530
-32208	16007
-32306	16543
-32372	17054
-32433	17631
-32414	18169
-32241	18523
-32224	19113
-32267	19582
-32351	20033
-32448	20453
-32369	20916
-32425	21501
-32427	21970
-32448	22388
-32368	22819
-32443	23496
-32395	23820
-32203	24300
-32224	24834
-32299	25363
-32415	25797
-32323	26341
-32315	26690
-32394	27140
-32356	27708
-32279	28173
-32333	28747
-32267	29259
-32415	29782
-32438	30186
-32302	30722
-32418	31258
-32237	31579
-32349	31993
-32335	32542
-32335	33137
-32348	33518
-32339	34100
-32451	34525
-31906	34998
-31932	34406
-31774	34110
-31865	33455
-31720	33166
-31730	32542
-31837	32148
-31733	31685
-31809	31067
-31929	30544
-31883	30225
-31938	29729
-31793	29151
-31878	28783
-31919	28202
-31796	27794
-31761	27225
-31829	26750
-31835	26283
-31885	25774
-31733	25424
-31820	24918
-31764	24374
-31918	23878
-31921	23495
-31842	22854
-31744	22300
-31948	21817
-31761	21435
-31800	21009
-31885	20368
-31836	19872
-31764	19476
-31747	19040
-31827	18515
-31754	18027
-31830	17649
-31901	17016
-31757	16548
-31965	16204
-31906	15702
-31937	15198
-31914	14741
-31872	14098
-31892	13615
-31820	13155
-31892	12760
-31894	12115
-31845	11711
-31929	11256
-31743	10696
-31812	10371
-31947	9836
-31919	9221
-31836	8942
-31950	8301
-31766	7914
-31921	7288
-31748	6878
-31835	6394
-31807	5830
-31730	5458
-31717	4965
-31952	4460
-31817	3914
-31804	3598
-31832	3122
-31965	2546
-31899	2007
-31764	1626
-31779	972
-31761	663
-31888	126
-31958	-447
-31886	-791
-31776	-1387
-31770	-1762
-31770	-2389
-31901	-2766
-31812	-3319
-31886	-3654
-31760	-4289
-31845	-4781
-31935	-5113
-31892	-5796
-31777	-6227
-31881	-6529
-31872	-7150
-31781	-7643
-31901	-8121
-31955	-8633
-31961	-8994
-31927	-9488
-31876	-9976
-31725	-10539
-31849	-11110
-31882	-11471
-31875	-12031
-31797	-12411
-31770	-12945
-31758	-13503
-31740	-13818
-31934	-14357
-31807	-14978
-31852	-15352
-31797	-15895
-31845	-16356
-31965	-16848
-31794	-17393
-31927	-17689
-31751	-18313
-31754	-18708
-31767	-19230
-31918	-19805
-31965	-20292
-31842	-20699
-31717	-21278
-31881	-21682
-31740	-22139
-31925	-22576
-31879	-23188
-31899	-23709
-31963	-24028
-31947	-24524
-31790	-24991
-31741	-25450
-31781	-26147
-31796	-26588
-31896	-27105
-31858	-27574
-31868	-28034
-31833	-28536
-31872	-29003
-31869	-29378
-31869	-29858
-31896	-30374
-31773	-30808
-31891	-31291
-31961	-31816
-31873	-32272
-31955	-32792
-31852	-33219
-31883	-33693
-31804	-34375
-31743	-34742
-31294	-35695
-31242	-35257
-31244	-34757
-31314	-34145
-31373	-33817
-31339	-33261
-31274	-32897
-31270	-32273
-31438	-31842
-31465	-31257
-31242	-30900
-31267	-30468
-31455	-29811
-31356	-29493
-31423	-28836
-31389	-28573
-31323	-27994
-31301	-27601
-31369	-26943
-31326	-26601
-31285	-26049
-31261	-25497
-31336	-25007
-31389	-24681
-31330	-24134
-31260	-23670
-31465	-23164
-31285	-22677
-31408	-22148
-31324	-21597
-31239	-21093
-31461	-20709
-31409	-20131
-31439	-19628
-31265	-19136
-31422	-18829
-31441	-18334
-31290	-17713
-31271	-17296
-31403	-16848
-31362	-16414
-31301	-15823
-31445	-15412
-31260	-14837
-31377	-14324
-31426	-14022
-31257	-13482
-31426	-13019
-31383	-12346
-31231	-11925
-31367	-11397
-31377	-11055
-31370	-10509
-31288	-10107
-31247	-9586
-31409	-9027
-31336	-8683
-31296	-8103
-31399	-7536
-31412	-7036
-31247	-6579
-31275	-6128
-31298	-5778
-31451	-5234
-31278	-4666
-31278	-4164
-31422	-3701
-31357	-3227
-31313	-2705
-31386	-2219
-31250	-1859
-31383	-1443
-31255	-735
-31469	-230
-31366	149
-31343	664
-31357	1065
-31257	1606
-31261	2077
-31323	2431
-31321	3099
-31429	3624
-31247	4062
-31409	4479
-31455	4906
-31461	5546
-31337	5985
-31438	6461
-31323	6836
-31291	7457
-31449	7930
-31291	8478
-31482	8797
-31255	9355
-31363	9721
-31478	10291
-31434	10844
-31284	11307
-31238	11841
-31459	12161
-31413	12622
-31403	13187
-31385	13631
-31310	14251
-31429	14670
-31254	15028
-31323	15666
-31379	16136
-31342	16516
-31416	17196
-31390	17643
-31465	18179
-31480	18423
-31465	18901
-31356	19412
-31316	19941
-31262	20450
-31363	20856
-31339	21354
-31383	22026
-31412	22348
-31353	22957
-31234	23309
-31354	23904
-31360	24333
-31388	24846
-31449	25401
-31482	25695
