Y(nm)  X(nm)
15120	-2875
15063	-3220
14862	-4230
15125	-4933
14931	-5651
15047	-6185
14987	-6954
15126	-7608
14897	-8303
14801	-9126
15185	-10040
15155	-10440
14987	-11261
14919	-12073
14804	-12455
14857	-13280
14820	-13917
14886	-14998
15100	-15275
14994	-16441
15168	-16921
14863	-17850
14948	-18147
15107	-18964
15067	-19989
15011	-20417
15126	-21313
14979	-21993
15127	-22405
15231	-23449
14869	-24111
15066	-24762
14999	-25271
14851	-26226
15070	-26653
14943	-27607
15119	-28287
15129	-28770
15192	-29867
15067	-30468
15020	-31155
14971	-31937
14922	-32502
15102	-33146
14958	-33843
15238	-34461
15264	-35621
15079	-36329
15068	-36673
14833	-37487
14803	-38270
15043	-39085
14939	-39743
14874	-40297
15002	-41140
15130	-41922
15051	-42654
15148	-43046
14899	-43794
15102	-44411
15632	-44664
15574	-43892
15836	-43310
15505	-42589
15915	-41862
15638	-41253
15560	-40242
15505	-39588
15721	-39121
15734	-38260
15563	-37428
15691	-36720
15681	-35877
15677	-35599
15892	-34801
15698	-34030
15902	-33108
15636	-32650
15794	-32026
15564	-31208
15520	-30268
15743	-29592
15635	-29184
15541	-28415
15546	-27800
15612	-26937
15876	-26315
15830	-25481
15895	-24672
15741	-23916
15518	-23263
15787	-22842
15714	-21974
15963	-21009
15751	-20305
15948	-19901
15566	-19125
15756	-18456
15879	-17626
15669	-17045
15728	-16154
15940	-15547
15892	-14630
15511	-14130
15849	-13392
15508	-12605
15632	-11945
15724	-11175
15521	-10508
15602	-9923
15803	-8921
15626	-8402
15754	-7759
15741	-6989
15574	-6243
15815	-5619
15573	-4670
15758	-3940
15878	-3548
15977	-2856
15774	-1883
15754	-1386
15925	-714
15547	137
15888	1003
15507	1381
15905	2478
15717	3122
15892	3464
15747	4514
15784	4939
15651	5767
15937	6569
15533	7357
15964	7847
15817	8676
15531	9454
15800	9828
15955	10723
15521	11255
15556	12201
15655	13001
15884	13447
15642	14548
15889	15067
15810	15559
15520	16536
15557	17062
15853	17887
15717	18583
15666	19191
15767	19887
15564	20624
15915	21405
15625	22345
15659	22874
15779	23611
15531	24356
15905	25149
15526	25799
15766	26536
15950	26901
15576	27890
15654	28740
15909	29052
15783	29783
15806	30769
15823	31201
15942	32036
15869	32562
15662	33338
15712	34290
15510	34722
15563	35635
15526	36506
15721	36843
15641	37764
15689	38618
15652	38989
15810	39878
15832	40715
15674	41289
15631	42070
15733	42607
15881	43544
15901	44240
16451	44074
16688	43242
16503	42654
16349	41812
16642	41363
16504	40679
16400	39736
16651	39230
16368	38593
16463	37991
16421	37107
16430	36207
16318	35466
16523	34783
16608	34192
16447	33568
16631	32910
16543	31960
16619	31140
16648	30887
16381	30081
16286	29318
16631	28324
16394	27770
16368	27311
16339	26188
16253	25527
16538	24837
16559	24433
16562	23720
16273	22766
16655	22001
16364	21208
16401	20597
16484	19845
16519	19330
16280	18405
16585	18077
16354	17049
16569	16644
16599	15717
16435	15120
16572	14105
16394	13779
16542	12714
16400	12339
16240	11711
16510	10548
16674	10000
16688	9411
16218	8452
16250	7840
16486	7171
16320	6507
16674	5582
16384	5060
16218	4324
16446	3503
16470	2855
16398	2073
16226	1343
16389	811
16348	299
16529	-601
16286	-1197
16374	-2014
16289	-2705
16354	-3320
16295	-4305
16320	-5076
16645	-5765
16223	-6284
16404	-6907
16535	-7733
16343	-8534
16217	-9274
16637	-9678
16391	-10407
16300	-11075
16493	-12168
16434	-12461
16332	-13331
16542	-14088
16608	-14801
16542	-15340
16434	-16073
16621	-16996
16223	-17611
16517	-18573
16366	-18820
16456	-19717
16218	-20651
16504	-21385
16246	-22014
16625	-22810
16408	-23388
16533	-23947
16463	-24865
16214	-25517
16536	-26250
16250	-26766
16497	-27522
16345	-28425
16262	-29095
16512	-29904
16556	-30183
16454	-31153
16519	-31921
16586	-32487
16263	-33462
16279	-34180
16506	-34896
16585	-35401
16650	-36178
16326	-36643
16365	-37747
16470	-38051
16332	-38731
16381	-39723
16443	-40386
16440	-41168
16260	-41958
16331	-42651
16499	-43383
16302	-43689
16256	-44399
16933	-43775
17391	-43067
17327	-42336
17170	-41572
17249	-40972
17133	-40364
16953	-39418
17327	-38958
17213	-38356
17092	-37722
17133	-36647
17312	-36053
17370	-35378
17183	-34760
17031	-33751
17146	-33144
17151	-32415
17291	-31656
17087	-31206
17068	-30594
17230	-29651
17163	-28994
17252	-28299
17390	-27650
17018	-26713
17177	-25987
17098	-25320
17325	-24893
17365	-24071
17141	-23322
17298	-22707
17114	-21712
16993	-21359
16953	-20539
17210	-19523
17212	-18873
16987	-18413
17200	-17567
17200	-17036
16940	-16126
17107	-15635
17292	-14614
17062	-13959
17390	-13447
17288	-12740
17387	-11903
17268	-11106
17074	-10677
17179	-9734
17363	-9210
17263	-8196
17117	-7460
17056	-7216
17174	-6192
17078	-5751
17255	-4912
17235	-4107
17159	-3490
16941	-2492
17069	-1836
16944	-1445
17308	-769
17331	236
17160	599
16975	1690
16970	2047
17035	2869
17361	3489
16999	4265
17363	5183
17391	5964
17319	6356
17141	7246
17318	8140
17357	8717
16999	9261
17090	10045
17113	10934
17147	11507
17128	12199
17071	12915
16973	13591
17016	14292
17190	15175
17322	15682
16950	16300
16950	17120
17187	17961
17028	18566
17219	19279
17236	19832
16954	20529
17025	21281
17354	22312
17077	22941
17324	23651
17184	24226
16992	24984
16970	25780
17391	26328
17079	26969
17383	28024
17189	28692
17012	29154
17082	29799
17136	30528
17170	31540
17298	32101
16993	32583
17015	33588
17230	34337
17233	34888
17015	35711
16992	36434
17358	37083
16941	37522
17228	38346
17092	38984
17368	39782
17054	40550
17000	41179
17207	42183
17013	42653
17054	43552
17225	44074
17976	43450
17966	42563
17685	42227
17909	41077
17647	40670
17667	39766
18041	39038
17986	38534
17683	37929
17744	36966
18070	36322
17781	35500
17666	34675
17798	34396
17848	33518
17936	32824
17876	32171
17708	31580
17867	30475
17669	29782
17749	29055
17925	28639
17696	27657
17912	26894
18110	26184
17788	25836
17946	25084
17692	24134
18063	23506
18112	22838
17853	21928
18104	21234
18066	20473
17935	20074
18080	19175
18097	18645
17663	18071
17940	17378
17702	16231
17843	15813
17959	15265
18060	14284
17846	13454
17758	12976
17791	12360
17882	11423
18078	10562
17928	10272
18005	9241
17978	8770
18005	8090
17955	7023
17982	6691
17797	5977
17854	5189
17703	4570
17879	3559
17824	2883
18041	2413
17994	1581
17916	831
17840	223
17713	-605
17864	-1304
18094	-1803
17995	-2873
18027	-3457
18027	-4363
17846	-4869
17915	-5412
17695	-6428
18007	-7157
18025	-7868
17650	-8587
18071	-8926
18037	-9606
18048	-10723
18101	-11003
18091	-12034
17999	-12889
17762	-13605
18009	-14278
17794	-14653
17767	-15350
17815	-16105
18104	-16946
17949	-17621
17930	-18317
18057	-19103
17975	-19708
17696	-20453
18110	-21179
17784	-21658
17687	-22812
17892	-23178
18043	-23953
17859	-24913
17909	-25658
17664	-26081
17686	-26806
17961	-27673
18040	-28138
17650	-28780
17716	-29862
18099	-30427
17656	-31330
17867	-32007
18061	-32365
17663	-33442
17884	-34156
17938	-34888
17807	-35484
17782	-36104
17923	-36584
17736	-37320
17928	-38237
17854	-38980
17738	-39779
17974	-40252
17709	-40895
17779	-41838
17820	-42703
17833	-43386
17844	-43905
18753	-43241
18632	-42631
18593	-41861
18385	-40975
18724	-40376
18744	-39427
18707	-38845
18731	-38105
18573	-37494
18619	-36830
18433	-36009
18694	-35274
18787	-34479
18804	-33930
18773	-33160
18698	-32703
18454	-31882
18389	-30952
18543	-30594
18574	-29645
18366	-28967
18402	-28379
18431	-27538
18777	-27051
18810	-26377
18438	-25444
18738	-24721
18651	-24258
18717	-23334
18495	-22744
18513	-21968
18488	-21301
18605	-20429
18369	-19878
18452	-18974
18642	-18123
18655	-17422
18405	-16753
18475	-16382
18580	-15559
18653	-14709
18767	-14215
18593	-13312
18753	-12753
18822	-11725
18639	-11153
18745	-10477
18570	-9700
18684	-9008
18727	-8620
18606	-7845
18639	-7184
18735	-6247
18426	-5606
18734	-4979
18606	-4156
18712	-3499
18678	-2807
18814	-2182
18801	-1153
18661	-799
18541	47
18698	949
18444	1716
18513	2412
18405	3182
18436	3795
18597	4600
18577	5175
18362	5970
18724	6513
18346	7400
18505	7854
18423	8681
18409	9149
18584	9951
18615	10863
18691	11548
18661	12359
18550	12851
18744	13556
18488	14492
18442	14952
18538	15580
18497	16664
18816	17010
18548	17864
18715	18671
18373	19151
18484	20193
18405	20616
18353	21219
18452	21967
18365	22648
18548	23722
18357	24369
18448	24788
18370	25754
18743	26479
18465	27278
18671	27731
18694	28514
18415	29244
18697	29986
18520	30841
18600	31239
18495	32067
18346	32628
18764	33304
18502	34126
18382	34934
18761	35785
18485	36161
18625	36982
18605	37711
18369	38615
18666	39004
18571	40084
18636	40752
18692	41480
18537	42099
18745	42815
18482	43285
19103	42513
19476	42138
19382	41281
19326	40542
19073	39732
19339	39128
19458	38602
19145	37545
19382	37160
19526	36177
19204	35537
19323	34824
19187	34061
19119	33341
19158	32891
19178	32049
19296	31158
19088	30588
19273	29837
19073	29296
19467	28461
19384	27885
19053	27105
19161	26512
19486	25657
19346	24967
19088	24114
19522	23610
19224	22685
19486	22270
19158	21547
19279	20768
19115	20018
19366	19148
19169	18365
19483	17943
19136	17187
19270	16585
19530	15704
19237	15031
19165	14393
19401	13391
19089	12812
19420	12227
19277	11383
19502	10707
19238	9866
19162	9590
19504	8464
19384	8078
19323	7141
19464	6317
19530	5745
19391	4966
19190	4354
19059	3552
19297	3063
19355	2455
19274	1630
19355	657
19532	70
19428	-632
19188	-1271
19227	-2099
19353	-2526
19398	-3272
19132	-4110
19343	-4984
19088	-5387
19397	-6234
19315	-7059
19250	-7677
19184	-8471
19100	-9189
19332	-9987
19169	-10361
19076	-11172
19273	-11946
19387	-12498
19369	-13184
19339	-14207
19412	-15027
19059	-15740
19441	-16032
19467	-17006
19168	-17669
19376	-18248
19464	-19079
19433	-19706
19230	-20446
19060	-21228
19174	-21719
19263	-22576
19267	-23385
19355	-24044
19474	-24668
19519	-25277
19174	-26309
19192	-26736
19095	-27580
19316	-28306
19289	-28988
19428	-29476
19339	-30315
19076	-30930
19125	-31613
19319	-32316
19180	-33065
19391	-33735
19387	-34579
19198	-35250
19412	-36308
19341	-36660
19134	-37635
19246	-38082
19072	-39134
19065	-39749
19128	-40279
19148	-41086
19454	-41717
19411	-42272
19949	-42349
19992	-41881
20130	-41264
19911	-40198
19969	-39738
19861	-38981
20043	-38015
20062	-37507
19823	-36797
20179	-36223
19862	-35184
20036	-34560
19941	-34061
20158	-33151
19852	-32621
20023	-31658
20151	-30933
19949	-30452
20016	-29661
20183	-28763
20091	-28297
20240	-27551
20225	-26921
20217	-26364
20029	-25682
19903	-24821
19806	-24098
19857	-23279
20189	-22562
19777	-21784
19963	-21412
20230	-20524
20009	-19951
20202	-18958
19881	-18478
19908	-17791
20230	-17032
19882	-16178
19992	-15398
19999	-14558
20115	-14299
20019	-13605
19872	-12705
20068	-11972
19895	-11279
20179	-10644
19949	-9700
20233	-9270
19789	-8350
19890	-7558
19766	-6910
19846	-6266
19930	-5536
20173	-4981
20041	-4068
19950	-3257
20225	-2534
20202	-1811
19854	-1258
19917	-745
20161	-27
20160	831
20022	1554
19785	2461
19989	3050
20180	3510
20179	4216
20137	5071
19921	5682
20200	6325
20097	7212
20000	7983
19763	8819
20226	9325
20010	10278
19961	10949
19908	11430
20062	12168
19898	13115
19950	13752
19884	14436
19940	14897
20171	15793
19831	16607
20200	17118
20121	17948
19868	18385
19941	19289
19802	19966
19974	20896
20107	21261
20141	21893
20203	22891
19857	23782
20239	24110
20213	24813
19941	25557
20062	26217
20219	27081
20236	27929
20026	28355
20196	29066
20009	30166
19914	30468
20199	31159
19913	31998
19892	32773
19779	33442
19940	34198
20094	35050
19767	35397
19926	36496
19888	37169
20110	37968
19826	38589
20134	39272
19844	39976
19829	40699
20196	41151
19921	41980
20074	42697
20554	41943
20684	41221
20802	40551
20541	39992
20925	39050
20582	38238
20565	37712
20528	37251
20904	36322
20545	35512
20574	34967
20899	34396
20682	33552
20884	32854
20679	32272
20746	31336
20672	30672
20473	30081
20538	29433
20568	28590
20902	27708
20623	27202
20646	26400
20824	25652
20811	24921
20722	24295
20916	23738
20917	22877
20920	22171
20545	21581
20624	20876
20512	20200
20587	19417
20588	18708
20705	17899
20789	16999
20511	16431
20890	15654
20706	15119
20847	14515
20861	13671
20762	12853
20482	12345
20759	11282
20775	10910
20857	10066
20866	9289
20728	8797
20684	7981
20856	7339
20920	6647
20670	5852
20735	5219
20937	4235
20897	3500
20690	3138
20590	2163
20788	1630
20801	668
20541	333
20620	-691
20943	-1085
20831	-1995
20936	-2777
20616	-3302
20725	-4337
20791	-4781
20498	-5488
20858	-6365
20900	-6969
20880	-7587
20787	-8537
20722	-9011
20539	-9967
20509	-10646
20723	-11008
20572	-12087
20513	-12786
20893	-13162
20545	-14256
20735	-15017
20710	-15271
20863	-16079
20907	-17016
20876	-17755
20541	-18425
20779	-18901
20476	-19923
20765	-20651
20825	-21165
20628	-22109
20673	-22651
20498	-23168
20821	-24103
20927	-24593
20748	-25210
20663	-26262
20475	-26888
20710	-27614
20476	-28081
20522	-28817
20686	-29716
20705	-30439
20884	-31225
20930	-32073
20639	-32707
20722	-33466
20582	-33863
20485	-34738
20825	-35614
20798	-35898
20679	-36965
20725	-37530
20742	-38289
20850	-38990
20528	-39788
20718	-40335
20827	-40981
20752	-41915
20601	-42490
21400	-42375
21271	-41783
21228	-41162
21190	-40583
21435	-39755
21336	-39032
21658	-38072
21554	-37347
21393	-36950
21320	-36069
21567	-35581
21599	-34817
21507	-34175
21645	-33357
21359	-32496
21653	-31940
21561	-30887
21261	-30508
21258	-29704
21474	-28996
21656	-28050
21459	-27363
21326	-26814
21615	-26174
21466	-25406
21462	-24879
21405	-23909
21395	-23431
21370	-22425
21626	-22010
21498	-21199
21587	-20620
21586	-19533
21311	-19113
21604	-18490
21304	-17468
21259	-16782
21494	-16397
21482	-15424
21528	-14788
21328	-14242
21550	-13599
21336	-12521
21402	-12176
21558	-11264
21262	-10473
21455	-9625
21630	-9348
21377	-8435
21336	-7558
21337	-7048
21612	-6342
21586	-5524
21435	-4850
21620	-4140
21291	-3549
21231	-2597
21544	-2225
21627	-1528
21520	-594
21602	1
21324	816
21192	1647
21468	2080
21540	2812
21349	3648
21441	4413
21272	5165
21316	5720
21387	6566
21212	7079
21245	7827
21653	8512
21517	9175
21571	10209
21518	10982
21255	11624
21248	12312
21616	12806
21617	13546
21468	14173
21475	14874
21435	15971
21426	16558
21277	16987
21558	18024
21642	18566
21594	19307
21379	20038
21642	20932
21405	21228
21507	21901
21459	22947
21534	23427
21222	24323
21495	25105
21255	25662
21459	26417
21313	27029
21636	27989
21563	28362
21301	29141
21395	29972
21452	30547
21339	31534
21239	31866
21351	32757
21466	33597
21458	34317
21349	34941
21369	35514
21346	36489
21225	36857
21633	37538
21528	38235
21334	39299
21531	39975
21514	40420
21340	41240
21232	41842
21955	41805
21988	41158
22086	40519
21928	39687
22225	39413
22158	38475
22141	37755
22197	37111
22056	36292
22256	35586
22148	35062
21974	34134
21949	33502
22235	32776
22063	32158
22227	31188
22181	30774
21934	29808
22090	29262
22264	28488
22067	27798
21934	26943
22164	26292
22017	25715
22041	25207
21974	24231
22315	23706
22333	22823
22322	22363
22181	21451
22027	20627
22336	20078
21993	19194
22313	18718
21931	17952
22003	17312
22348	16264
21908	15835
22076	14929
22287	14325
22013	13601
22293	12767
22063	12143
22290	11452
22093	10650
22294	9839
22076	9406
22142	8403
22128	7857
22044	7132
21939	6711
21980	5678
22240	5073
21924	4554
22027	3440
22307	2802
22342	2050
21941	1601
22198	634
22372	103
22227	-397
21993	-1249
22110	-1830
22319	-2694
22108	-3365
22069	-4341
21948	-5018
21936	-5774
22105	-6434
21932	-7091
22146	-7643
22207	-8351
22181	-9313
22156	-9897
22069	-10753
22013	-11458
21997	-11886
22235	-12524
22013	-13604
21968	-14305
22161	-14554
21997	-15651
22263	-16066
21958	-16713
22044	-17424
21987	-18403
22072	-18938
21978	-19904
22352	-20305
22356	-20994
21967	-21668
21952	-22821
22339	-23449
22171	-23811
22136	-24712
21974	-25441
22260	-26223
22021	-26818
22205	-27379
21995	-28084
21908	-28945
22247	-29727
21905	-30298
21957	-31021
21980	-31661
22069	-32466
22171	-33393
22313	-33887
22014	-34666
22011	-35486
22332	-36066
22126	-36860
22123	-37406
21959	-38421
22047	-39135
22346	-39713
22251	-40554
22017	-40995
22214	-41773
22855	-41570
22821	-41056
22963	-40534
22741	-39418
22724	-38905
22848	-38026
22910	-37637
22966	-36937
23007	-36036
22999	-35422
23023	-34570
22808	-34179
23042	-33120
22670	-32726
22806	-31662
22662	-31060
22856	-30596
22841	-29526
22800	-29124
23020	-28294
23013	-27494
22611	-26625
22967	-26233
22658	-25280
22961	-24853
22874	-24054
22924	-23210
22999	-22596
22680	-21757
22727	-21326
23082	-20532
22813	-20002
22831	-18865
23027	-18471
22845	-17571
22947	-17137
22927	-16009
22685	-15438
23071	-14899
22822	-14038
22796	-13443
23050	-12769
22700	-12097
22635	-11002
23032	-10528
22658	-9684
23025	-9214
22629	-8264
22981	-7574
22930	-6798
22762	-6132
22773	-5497
22994	-4643
22792	-4321
22668	-3195
22859	-2567
22770	-2079
22829	-1534
22907	-689
23038	358
23003	1057
22658	1525
22736	2336
22828	2901
22658	3447
23036	4469
23035	5094
22970	5684
22892	6333
22639	7154
22994	8044
22885	8859
22763	9372
22934	9970
23004	10763
22875	11282
23042	11967
22907	12872
22662	13847
22914	14200
22754	15251
22865	15549
23058	16658
22802	16944
22879	18014
22882	18735
22749	19109
22753	20013
22763	20485
22634	21383
22798	22169
22961	23056
22739	23503
22612	24249
22634	25211
22615	25912
22831	26418
22879	26949
23048	27836
22711	28392
22842	29022
22717	29983
22892	30456
23027	31192
22861	32203
22624	32637
22915	33608
22892	34126
22754	34968
22884	35838
22828	36488
22848	36916
23032	37853
23045	38498
22608	39027
22890	39697
22772	40780
22769	41220
23472	41107
23395	40496
23441	39798
23590	39173
23516	38270
23528	37566
23324	37104
23476	36224
23766	35864
23486	34997
23659	34025
23671	33467
23694	32750
23377	32241
23683	31416
23766	30761
23725	29862
23771	29170
23429	28376
23496	28021
23590	27258
23607	26592
23487	25631
23739	25126
23493	24255
23331	23621
23745	22877
23627	21993
23781	21658
23651	20473
23496	20131
23342	19316
23585	18393
23740	18104
23431	17351
23503	16617
23739	15546
23723	15140
23706	14229
23529	13809
23380	12878
23717	12184
23406	11606
23778	10578
23697	9858
23315	9588
23779	8748
23316	7827
23464	7347
23391	6365
23738	5605
23378	4999
23621	4180
23538	3604
23456	2840
23567	2389
23650	1616
23759	850
23585	134
23763	-709
23636	-1159
23702	-2041
23459	-2950
23565	-3335
23397	-4146
23749	-4782
23541	-5421
23591	-6261
23477	-6825
23656	-7820
23513	-8428
23361	-8977
23670	-9714
23518	-10414
23648	-11451
23447	-11760
23406	-12859
23728	-13349
23728	-14051
23709	-14705
23523	-15590
23429	-16185
23341	-16990
23398	-17514
23654	-18497
23706	-19126
23567	-19783
23605	-20564
23394	-21377
23518	-21830
23786	-22412
23400	-23380
23411	-23904
23735	-24913
23722	-25401
23592	-26296
23610	-27047
23427	-27449
23500	-28288
23723	-29060
23643	-29529
23782	-30509
23644	-31268
23776	-31643
23361	-32750
23791	-33340
23574	-33774
23453	-34888
23674	-35430
23571	-36062
23406	-36720
23766	-37600
23526	-38168
23769	-38849
23768	-39778
23789	-40198
23522	-41099
24028	-40484
24126	-39509
24045	-39055
24476	-38187
24284	-37465
24075	-36910
24384	-36107
24190	-35332
24124	-34872
24221	-34159
24047	-33111
24291	-32637
24139	-31876
24294	-31060
24488	-30343
24163	-29881
24448	-29203
24153	-28241
24215	-27685
24163	-26929
24412	-26022
24246	-25631
24216	-24796
24364	-23797
24179	-23408
24096	-22675
24208	-22066
24210	-21025
24272	-20391
24078	-19823
24106	-18988
24032	-18421
24141	-17532
24268	-16940
24469	-16203
24097	-15557
24024	-15015
24186	-13949
24492	-13499
24084	-12554
24341	-12025
24393	-11290
24249	-10535
24417	-9733
24080	-9283
24202	-8280
24488	-7856
24176	-7081
24384	-6131
24114	-5613
24429	-4841
24233	-4028
24423	-3201
24370	-2881
24323	-1805
24084	-1429
24380	-578
24386	257
24090	972
24379	1426
24074	2298
24054	3060
24320	3910
24120	4217
24397	4989
24038	5778
24304	6573
24032	7029
24376	7949
24065	8525
24360	9177
24119	10042
24407	10763
24054	11305
24229	12349
24027	12924
24152	13443
24213	14210
24305	15163
24331	15836
24222	16460
24134	17319
24407	17659
24382	18708
24432	19529
24200	19822
24406	20667
24412	21643
24399	21993
24084	22681
24311	23418
24242	24078
24080	24843
24042	25705
24297	26607
24307	26986
24252	27639
24238	28658
24196	29398
24229	29987
24048	30877
24488	31572
24364	31891
24209	32964
24199	33271
24426	34295
24088	34885
24446	35451
24445	36404
24084	37170
24252	37908
24485	38598
24259	39009
24412	39968
24195	40778
25100	39965
24773	39180
24867	38523
24744	37765
25027	36824
24801	36559
24880	35601
25072	34768
25036	34139
24992	33407
25116	32595
24965	32056
24784	31176
25141	30508
24784	29946
25164	29351
25023	28455
25093	27611
25037	27057
25109	26400
24834	25733
25151	25126
24734	24216
24995	23572
25054	23069
24967	22159
24793	21351
24879	20703
24906	20137
24794	19062
24797	18385
25178	18047
24819	17157
24752	16306
24824	15787
25178	15008
24869	14100
24981	13546
24813	12901
24850	12412
25074	11494
24790	10782
24829	10280
25165	9197
25156	8545
25102	7774
24801	7427
24981	6477
25192	5754
25070	5088
25141	4528
25082	3645
24778	2908
24890	2438
24913	1504
24946	875
25011	137
25176	-400
24748	-1327
24747	-2027
25113	-2770
24847	-3440
24883	-4317
24873	-4670
24785	-5425
25188	-6172
25079	-6990
24938	-7828
25036	-8612
24737	-8980
24936	-9720
25097	-10687
25120	-11071
25141	-11972
25135	-12812
24934	-13204
25184	-14255
24965	-14614
24758	-15425
25142	-16341
24992	-16845
24958	-17562
24798	-18147
24849	-19266
25017	-19625
25086	-20479
24886	-21070
25100	-22119
25049	-22511
24883	-23518
24762	-24074
25100	-24765
25158	-25235
25174	-26221
25202	-26957
25096	-27754
25149	-28332
24932	-29119
25044	-29839
24900	-30236
24926	-31053
24808	-31789
24876	-32438
24739	-33459
24784	-33926
24833	-34574
24909	-35568
25086	-35898
25168	-36788
24935	-37725
25181	-38126
24992	-38805
24935	-39536
24931	-40358
25451	-39539
25685	-38859
25576	-38271
25580	-37551
25531	-36873
25894	-36062
25471	-35489
25876	-34482
25681	-34196
25622	-33220
25790	-32710
25517	-31738
25626	-31126
25704	-30432
25823	-29940
25882	-29210
25484	-28360
25583	-27685
25553	-26865
25717	-26306
25628	-25313
25741	-24675
25723	-24005
25458	-23125
25527	-22379
25746	-21876
25458	-21280
25730	-20473
25899	-19651
25595	-19037
25573	-18319
25782	-17791
25503	-16897
25570	-16379
25589	-15549
25703	-14739
25565	-13845
25544	-13201
25483	-12711
25708	-12120
25507	-11236
25665	-10646
25461	-10061
25829	-9264
25800	-8349
25549	-7544
25675	-7002
25554	-6034
25500	-5615
25805	-4732
25874	-4376
25813	-3207
25457	-2740
25664	-1992
25475	-1288
25603	-762
25727	-7
25828	883
25500	1516
25777	2096
25796	3011
25498	3667
25645	4229
25554	5173
25697	6031
25583	6432
25619	7368
25708	8104
25636	8734
25605	9493
25450	9908
25912	10863
25562	11632
25826	12087
25740	12866
25888	13502
25612	14225
25485	15090
25467	15881
25519	16545
25577	17186
25756	17653
25462	18760
25869	19169
25708	19915
25461	20752
25619	21284
25822	22352
25567	22608
25839	23710
25855	24167
25856	25011
25685	25611
25651	26191
25586	27304
25529	28001
25813	28478
25830	29397
25550	30118
25685	30608
25498	31146
25908	32172
25707	32573
25828	33466
25567	34297
25668	34981
25497	35405
25724	36367
25714	37052
25766	37801
25477	38615
25531	39145
26331	38999
26280	38422
26581	37978
26224	37193
26197	36299
26186	35789
26466	35141
26316	34047
26267	33604
26155	32989
26450	32230
26301	31132
26479	30551
26217	29756
26305	29026
26198	28606
26482	27761
26413	27256
26503	26574
26219	25645
26405	25054
26295	24134
26318	23341
26219	22812
26605	22257
26263	21382
26173	20663
26539	19818
26377	19213
26466	18741
26575	17815
26384	17292
26466	16471
26574	15610
26510	14946
26460	14422
26230	13748
26483	13089
26574	12346
26275	11570
26503	10957
26449	9969
26285	9415
26168	8742
26154	8005
26224	7049
26620	6698
26423	5692
26275	5219
26526	4453
26246	3773
26288	3151
26618	2056
26597	1505
26331	684
26329	-75
26306	-664
26523	-1276
26181	-1893
26384	-2626
26394	-3609
26594	-4342
26492	-4695
26332	-5543
26604	-6343
26614	-6757
26299	-7902
26345	-8376
26341	-9336
26592	-9920
26597	-10430
26576	-11386
26584	-11972
26408	-12455
26206	-13354
26322	-14173
26459	-14686
26378	-15494
26230	-16446
26479	-17035
26457	-17558
26331	-18158
26286	-18832
26184	-19721
26316	-20659
26525	-21042
26443	-21896
26589	-22424
26209	-23249
26607	-24223
26206	-24780
26426	-25618
26421	-26152
26410	-27021
26336	-27392
26610	-28286
26499	-29162
26233	-29484
26286	-30363
26178	-31244
26247	-31619
26559	-32755
26362	-33371
26292	-34048
26200	-34727
26288	-35391
26492	-36171
26520	-36995
26575	-37452
26184	-38172
26341	-38967
26898	-38842
27128	-38191
26880	-37681
26955	-36970
27294	-36252
26927	-35460
26993	-34494
27113	-34191
27054	-33347
27190	-32480
26921	-31681
26989	-30985
27226	-30501
27162	-29522
27128	-28876
26891	-28278
26864	-27545
27219	-26851
27183	-26068
27289	-25372
27251	-24672
26916	-24088
27080	-23431
27062	-22802
26957	-21696
27268	-21290
27058	-20528
26952	-19743
26898	-19079
27228	-18423
26874	-17699
27213	-16989
27192	-16358
27298	-15613
26949	-14895
27118	-13985
27298	-13286
27330	-12733
27039	-11752
27274	-11451
27074	-10298
27124	-9770
27256	-8954
27090	-8544
27275	-7854
26998	-7025
27105	-6493
26979	-5593
27131	-4626
27307	-4146
26864	-3234
27143	-2820
27130	-2238
26966	-1410
26982	-589
27248	162
26944	742
27176	1588
26936	2136
27022	3105
27143	3470
26944	4557
26906	4896
27243	5994
26996	6307
27172	7204
26999	8087
27333	8639
27026	9208
27006	10142
26887	10535
27190	11423
27176	12205
27340	13065
27300	13434
27068	14302
27312	15116
27041	15528
27146	16305
26881	16939
27202	17906
27281	18379
27291	19368
26921	19990
26890	20759
27177	21517
27077	22258
27051	22726
27038	23357
27039	24261
27018	24842
27295	25629
27262	26269
27245	27305
27120	27734
26917	28376
27312	29158
27052	30078
27059	30591
27288	31360
27212	32043
27192	32589
27258	33466
27005	34024
26865	34826
27123	35543
27024	36427
27034	37234
27054	37961
27024	38704
27617	38497
27675	37964
27897	36805
27807	36549
28035	35494
27670	34945
27826	34442
28048	33417
27642	32782
27636	32273
27647	31235
27882	30826
27873	30127
27620	29026
27604	28572
27895	27948
28017	27121
27742	26551
27827	25902
27981	24821
27945	24389
27606	23533
27665	22999
27922	22067
27897	21610
27574	20856
27849	19990
27915	19351
27734	18605
27577	17975
27794	17098
27584	16418
28040	15645
27791	15267
27627	14552
27839	13847
27811	12974
27808	12207
27775	11246
27844	10595
27851	10033
27673	9582
27995	8853
27712	7991
27851	7270
27889	6609
27801	6039
27762	5247
27741	4282
27939	3496
27771	2945
27721	2365
28017	1504
27613	835
27936	75
27791	-627
27610	-1292
27804	-1782
28011	-2626
27729	-3287
27936	-3901
27883	-5058
27577	-5551
27797	-6132
27761	-6829
27807	-7660
27636	-8564
27712	-8919
27606	-9842
27775	-10424
27791	-11380
27962	-12140
27866	-12743
27821	-13191
27685	-14246
27683	-14958
