Y(nm)  X(nm)
-32246	-16592
-32213	-17466
-32509	-18169
-32533	-18625
-32249	-19126
-32217	-19940
-32356	-20479
-32236	-21041
-32463	-21632
-32220	-22223
-32259	-22905
-32227	-23568
-32378	-24382
-32537	-24923
-32599	-25694
-32466	-26338
-32425	-26794
-32563	-27515
-32537	-28007
-32513	-28616
-32335	-29410
-32228	-29827
-32338	-30613
-32435	-31205
-32287	-31763
-32345	-32596
-32575	-32897
-32573	-33567
-32552	-34449
-31837	-34934
-31767	-34311
-31909	-33552
-31779	-32914
-31961	-32581
-31975	-31698
-31970	-31300
-31695	-30514
-31975	-30012
-31741	-29164
-31882	-28562
-31845	-27955
-31658	-27432
-31902	-26875
-31642	-26135
-31666	-25352
-31681	-24900
-31685	-24290
-31975	-23581
-31721	-22900
-31613	-22588
-31819	-21892
-31974	-20979
-31881	-20368
-31929	-20065
-31740	-19233
-31905	-18546
-31931	-18015
-31708	-17447
-31625	-16759
-31738	-16118
-31837	-15392
-31921	-14790
-31675	-14340
-31687	-13660
-31655	-13145
-31652	-12529
-31865	-11623
-31616	-11238
-31891	-10344
-31882	-9796
-31731	-9424
-31691	-8842
-31937	-7959
-31809	-7337
-31796	-6619
-31878	-6062
-31712	-5492
-31937	-4723
-31876	-4407
-31901	-3586
-31783	-2986
-31679	-2196
-31814	-1718
-31638	-1000
-31932	-507
-31760	45
-31860	828
-31960	1216
-31774	2110
-31915	2684
-31922	3425
-31674	3795
-31803	4496
-31809	5111
-31653	5797
-31618	6188
-31731	7097
-31607	7762
-31776	8422
-31705	8970
-31633	9507
-31799	10232
-31895	10745
-31963	11245
-31964	12119
-31894	12725
-31921	13101
-31636	13745
-31643	14364
-31929	15260
-31963	15612
-31919	16532
-31728	17049
-31658	17430
-31868	18044
-31597	18833
-31622	19310
-31756	20289
-31609	20574
-31850	21390
-31655	22037
-31925	22447
-31720	23157
-31602	23821
-31767	24337
-31812	25018
-31796	25797
-31630	26476
-31819	26858
-31964	27623
-31827	28212
-31597	28891
-31945	29342
-31692	30077
-31584	30797
-31883	31540
-31787	31866
-31705	32631
-31653	33391
-31908	33795
-31735	34672
-31674	35201
-31078	35588
-31002	35248
-30991	34530
-31196	33804
-31278	33319
-31320	32555
-31004	31963
-31333	31183
-31284	30676
-31239	29986
-31015	29677
-31191	29056
-30994	28363
-31334	27433
-31179	27159
-31225	26209
-31235	25662
-31209	25152
-31350	24330
-31204	23950
-31227	23311
-31270	22779
-31337	22135
-31012	21436
-31214	20582
-30975	20055
-31193	19295
-31117	19046
-31222	18067
-31109	17718
-31176	17138
-31094	16371
-31024	15840
-31340	14962
-31349	14295
-30978	13917
-30964	13372
-31008	12603
-31239	11810
-31076	11387
-31235	10771
-31132	10052
-31126	9319
-31043	8885
-31221	8185
-31343	7580
-30995	6908
-30988	6292
-31245	5770
-31205	5173
-31147	4354
-31037	3972
-31222	3387
-31188	2731
-31248	2089
-31350	1263
-31317	860
-31327	-4
-31030	-450
-30997	-1338
-31084	-1629
-31116	-2557
-31031	-3158
-31234	-3786
-31034	-4167
-31022	-5061
-31017	-5432
-31316	-5978
-31066	-6825
-31290	-7480
-31215	-8169
-31083	-8672
-31340	-9197
-31193	-9856
-31234	-10474
-31216	-11103
-31218	-11780
-31100	-12427
-30997	-12943
-31183	-13579
-31018	-14443
-31022	-14778
-31342	-15652
-31170	-15987
-31050	-16713
-31202	-17252
-31109	-17986
-31313	-18514
-31099	-19109
-31166	-19805
-30988	-20683
-30966	-21040
-31146	-21949
-31189	-22319
-31109	-22986
-31191	-23558
-31344	-24406
-31054	-24752
-31034	-25576
-31352	-26072
-31251	-26975
-31222	-27550
-31004	-27836
-31313	-28715
-31093	-29444
-31297	-29916
-31239	-30478
-31300	-31343
-31099	-31875
-31291	-32290
-31304	-32898
-31028	-33764
-31283	-34255
-30978	-34734
-31096	-35524
-30547	-35984
-30705	-35591
-30412	-34892
-30340	-34291
-30445	-33498
-30682	-32990
-30698	-32303
-30689	-31849
-30413	-31165
-30557	-30453
-30611	-30091
-30634	-29388
-30703	-28587
-30608	-28089
-30509	-27531
-30578	-26630
-30683	-25964
-30653	-25474
-30652	-25092
-30680	-24160
-30521	-23565
-30696	-23214
-30532	-22261
-30547	-21949
-30541	-21067
-30450	-20411
-30637	-19956
-30555	-19313
-30633	-18701
-30488	-17907
-30698	-17258
-30466	-16699
-30505	-16289
-30673	-15448
-30347	-14722
-30437	-14159
-30373	-13709
-30621	-13046
-30640	-12395
-30531	-11655
-30514	-11210
-30604	-10631
-30466	-10055
-30647	-9221
-30488	-8791
-30519	-7920
-30532	-7308
-30516	-6963
-30361	-6221
-30504	-5347
-30665	-4718
-30527	-4130
-30424	-3697
-30401	-2858
-30340	-2421
-30621	-1591
-30541	-1182
-30469	-533
-30430	226
-30447	571
-30353	1242
-30552	2114
-30669	2771
-30721	3257
-30712	3931
-30492	4631
-30706	5111
-30692	5924
-30423	6441
-30581	7020
-30439	7489
-30417	8248
-30542	8778
-30498	9313
-30378	10253
-30695	10768
-30426	11239
-30649	12083
-30492	12577
-30677	13293
-30548	13992
-30404	14334
-30675	15287
-30688	15835
-30624	16415
-30340	17082
-30478	17496
-30713	18101
-30555	18955
-30561	19559
-30470	20124
-30555	20732
-30621	21178
-30682	21903
-30486	22440
-30403	23109
-30551	23923
-30614	24432
-30686	25084
-30677	25677
-30600	26470
-30642	27071
-30699	27699
-30343	28051
-30722	28986
-30344	29315
-30384	30266
-30397	30849
-30570	31567
-30338	31929
-30652	32622
-30709	33296
-30723	33823
-30514	34446
-30374	35294
-30442	35753
-30430	36194
-30022	36301
-29792	35684
-30102	35309
-29906	34566
-29772	33892
-29832	33279
-29878	32651
-29818	32101
-30033	31553
-29878	30588
-29779	30138
-29783	29585
-29982	28875
-29827	28261
-30090	27524
-29713	27036
-29778	26512
-29855	25625
-29860	25194
-30021	24643
-29890	23778
-30005	23216
-30005	22430
-30058	21804
-30071	21528
-29808	20702
-29736	20168
-29733	19486
-29964	18862
-29950	18130
-29765	17583
-30015	17183
-29765	16309
-30015	15727
-30013	15142
-29918	14387
-29726	14016
-29855	13065
-29759	12669
-29864	11794
-29747	11262
-29808	10749
-29791	9937
-29954	9509
-29768	8911
-29786	8295
-29881	7785
-29870	6977
-29838	6447
-29996	5717
-29868	5057
-30015	4644
-29832	3934
-29727	3280
-29979	2793
-29930	1813
-30012	1334
-29755	624
-30038	259
-29933	-620
-30045	-1235
-30032	-1611
-29898	-2528
-30026	-3180
-30064	-3470
-29831	-4342
-29920	-4916
-30046	-5580
-29782	-6306
-29881	-6930
-29931	-7545
-29872	-7867
-30046	-8833
-29834	-9444
-29801	-9792
-30055	-10638
-30082	-11002
-29716	-11623
-30077	-12595
-29759	-13144
-29927	-13798
-29861	-14450
-29894	-14797
-29865	-15567
-29755	-16113
-30092	-16841
-30082	-17263
-29814	-18020
-30033	-18589
-29753	-19287
-29992	-19723
-30028	-20552
-29768	-20968
-29758	-21834
-29900	-22207
-30041	-23029
-29916	-23673
-29944	-24274
-29916	-24767
-29824	-25645
-29746	-26049
-30049	-26973
-29724	-27425
-29989	-28102
-29973	-28826
-29921	-29195
-29954	-29989
-30064	-30619
-29993	-31275
-29802	-31615
-30049	-32506
-29975	-33210
-29931	-33771
-29857	-34331
-29733	-34770
-29993	-35609
-29960	-36236
-29750	-36726
-29141	-36726
-29382	-36053
-29230	-35432
-29341	-34803
-29391	-34278
-29378	-33844
-29124	-33043
-29244	-32257
-29355	-31717
-29263	-31011
-29356	-30591
-29109	-29722
-29326	-29216
-29178	-28616
-29400	-28100
-29342	-27511
-29400	-26645
-29137	-25971
-29198	-25517
-29308	-24752
-29253	-24183
-29279	-23617
-29191	-23038
-29178	-22313
-29183	-21971
-29377	-21032
-29180	-20505
-29471	-20010
-29195	-19234
-29177	-18518
-29241	-18219
-29443	-17266
-29352	-16808
-29201	-16191
-29093	-15652
-29086	-14772
-29354	-14379
-29211	-13599
-29098	-13144
-29213	-12462
-29374	-11929
-29098	-11186
-29338	-10710
-29207	-9704
-29356	-9442
-29433	-8814
-29134	-7873
-29170	-7324
-29155	-6865
-29290	-6144
-29384	-5326
-29358	-4733
-29111	-4309
-29262	-3632
-29414	-2888
-29269	-2444
-29103	-1719
-29387	-1032
-29411	-479
-29151	-86
-29236	831
-29105	1514
-29352	1853
-29188	2550
-29375	3369
-29231	3691
-29164	4434
-29135	5040
-29142	5630
-29237	6184
-29336	7056
-29174	7551
-29141	8374
-29335	8819
-29195	9376
-29260	10262
-29454	10914
-29438	11248
-29200	11879
-29289	12526
-29400	13134
-29358	13762
-29323	14609
-29322	14946
-29287	15674
-29450	16280
-29459	16839
-29467	17659
-29474	18296
-29332	18684
-29089	19657
-29408	19936
-29463	20764
-29414	21282
-29378	21984
-29171	22711
-29425	23085
-29323	23857
-29377	24639
-29155	24932
-29395	25894
-29137	26434
-29398	27045
-29413	27563
-29316	28227
-29086	29016
-29306	29625
-29381	30229
-29119	30568
-29316	31459
-29211	31978
-29244	32757
-29262	33324
-29290	33906
-29444	34393
-29364	35276
-29332	35810
-29227	36558
-29381	37113
-28737	36867
-28810	36492
-28537	35596
-28644	35146
-28596	34321
-28659	33863
-28520	33397
-28846	32668
-28474	31978
-28777	31327
-28780	30900
-28468	30048
-28682	29515
-28734	28804
-28537	28274
-28672	27450
-28825	26930
-28797	26279
-28664	25797
-28769	25297
-28681	24666
-28605	23814
-28656	23279
-28677	22570
-28764	21909
-28665	21323
-28779	20799
-28672	20022
-28530	19388
-28743	18885
-28710	18422
-28777	17591
-28612	17182
-28656	16411
-28602	15651
-28599	15143
-28741	14640
-28746	13865
-28619	13413
-28813	12556
-28494	12059
-28790	11225
-28514	10657
-28718	9964
-28477	9312
-28570	9000
-28846	8206
-28606	7748
-28794	7025
-28475	6512
-28675	5653
-28609	5090
-28757	4327
-28580	3893
-28464	3145
-28790	2643
-28613	1900
-28550	1462
-28665	543
-28491	198
-28560	-368
-28807	-1154
-28763	-1676
-28494	-2343
-28596	-3208
-28552	-3765
-28730	-4153
-28490	-5015
-28823	-5661
-28605	-6187
-28559	-6661
-28552	-7309
-28600	-8166
-28746	-8685
-28636	-9135
-28678	-9904
-28534	-10354
-28672	-11049
-28586	-11772
-28784	-12309
-28541	-13047
-28600	-13532
-28521	-14186
-28738	-15090
-28746	-15365
-28737	-16029
-28786	-16782
-28843	-17210
-28835	-17998
-28803	-18709
-28539	-19221
-28794	-19944
-28658	-20420
-28783	-21310
-28748	-21905
-28651	-22336
-28471	-23076
-28549	-23457
-28514	-24133
-28678	-24816
-28842	-25481
-28711	-26039
-28550	-26871
-28845	-27524
-28622	-28112
-28753	-28468
-28789	-29436
-28763	-30081
-28511	-30603
-28779	-31334
-28807	-31955
-28462	-32376
-28735	-32949
-28534	-33768
-28687	-34139
-28830	-34826
-28746	-35384
-28467	-36190
-28747	-36646
-28537	-37294
-27916	-38103
-27833	-37409
-27931	-36679
-28087	-36213
-28033	-35727
-27969	-34961
-28136	-34283
-28037	-33669
-28173	-33204
-27941	-32372
-28057	-31876
-28156	-30981
-27862	-30493
-28161	-29727
-28218	-29391
-27872	-28506
-27982	-28146
-27919	-27512
-27885	-26598
-28080	-26305
-28117	-25365
-28119	-24886
-28163	-24448
-27995	-23523
-27905	-23045
-28145	-22540
-28037	-21912
-27959	-21173
-28028	-20350
-27915	-19877
-27959	-19407
-27961	-18847
-28119	-17859
-28000	-17571
-27972	-16916
-28191	-16022
-27847	-15425
-27833	-14854
-27839	-14351
-28043	-13608
-28077	-13045
-27897	-12569
-28020	-11754
-27951	-11006
-28113	-10398
-28031	-9759
-27936	-9353
-28102	-8554
-28132	-8215
-28146	-7213
-27839	-6683
-27997	-6250
-28116	-5540
-28195	-4953
-27946	-4321
-28031	-3537
-28010	-3175
-28209	-2317
-28054	-1919
-27962	-1298
-27931	-648
-27975	111
-27956	752
-28199	1446
-28038	1826
-27943	2682
-27933	3300
-27977	3844
-28057	4304
-27834	5061
-28103	5543
-27922	6415
-28021	7032
-28035	7506
-28202	8097
-27933	8855
-27902	9323
-27909	9944
-27833	10732
-27877	11542
-28064	12151
-28081	12760
-27931	13262
-27929	14042
-28192	14545
-28057	14975
-27931	15777
-28185	16515
-27849	16888
-28215	17710
-28142	18244
-27919	18906
-27867	19585
-27912	20289
-28189	20646
-28057	21472
-27854	21896
-27974	22809
-27908	23270
-28162	23868
-28074	24481
-28110	25304
-27862	25567
-28217	26367
-27837	26936
-27923	27462
-27958	28313
-28083	28842
-27877	29447
-27977	30051
-28076	30787
-28188	31503
-28056	31820
-28135	32558
-27958	33233
-27905	33772
-27859	34626
-27942	35319
-27939	35918
-27918	36502
-28145	36958
-28225	37448
-27261	38237
-27364	37446
-27442	37106
-27218	36404
-27478	35898
-27484	35144
-27571	34685
-27252	33777
-27335	33261
-27241	32579
-27392	31984
-27466	31412
-27522	30801
-27445	30315
-27429	29371
-27534	28896
-27235	28218
-27491	27557
-27459	27110
-27578	26211
-27564	25723
-27518	25106
-27560	24361
-27400	23805
-27425	23107
-27469	22543
-27219	21869
-27327	21226
-27429	20926
-27373	20288
-27256	19673
-27538	19062
-27501	18293
-27279	17470
-27466	16939
-27436	16293
-27287	15930
-27254	15087
-27446	14312
-27438	13716
-27425	13075
-27413	12580
-27496	12067
-27261	11198
-27298	10840
-27228	10107
-27581	9595
-27417	9021
-27574	8209
-27233	7785
-27527	7012
-27600	6224
-27275	5709
-27245	5097
-27269	4548
-27486	3834
-27208	3283
-27383	2415
-27554	2081
-27591	1512
-27519	690
-27571	296
-27509	-388
-27400	-1281
-27282	-1946
-27472	-2252
-27416	-2904
-27515	-3591
-27287	-4225
-27269	-5011
-27575	-5576
-27489	-6271
-27344	-6612
-27308	-7201
-27225	-8058
-27274	-8793
-27212	-9437
-27397	-9966
-27445	-10457
-27531	-11064
-27550	-11757
-27338	-12366
-27420	-12902
-27226	-13505
-27381	-14413
-27511	-14758
-27443	-15379
-27591	-16197
-27531	-16621
-27522	-17263
-27242	-18181
-27449	-18666
-27384	-19121
-27289	-20079
-27509	-20656
-27275	-21098
-27238	-21659
-27371	-22441
-27538	-22948
-27387	-23831
-27540	-24268
-27377	-25007
-27245	-25629
-27363	-26301
-27379	-26812
-27586	-27341
-27266	-27984
-27489	-28600
-27376	-29187
-27453	-30005
-27540	-30499
-27489	-31324
-27495	-31753
-27333	-32527
-27488	-32867
-27279	-33660
-27255	-34448
-27471	-34809
-27465	-35379
-27374	-36105
-27594	-36924
-27461	-37561
-27466	-38210
-27377	-38657
-26643	-39180
-26684	-38727
-26860	-38169
-26956	-37576
-26742	-36735
-26617	-36009
-26633	-35662
-26854	-35039
-26809	-34191
-26825	-33585
-26664	-33065
-26602	-32583
-26725	-31918
-26890	-31311
-26605	-30429
-26654	-29811
-26827	-29461
-26650	-28598
-26776	-28209
-26921	-27272
-26765	-26976
-26687	-26267
-26845	-25675
-26897	-25072
-26776	-24154
-26907	-23502
-26933	-23104
-26624	-22529
-26631	-21761
-26730	-20983
-26782	-20686
-26913	-20038
-26618	-19470
-26923	-18737
-26960	-18060
-26855	-17246
-26587	-16706
-26735	-16201
-26944	-15681
-26913	-15018
-26634	-14146
-26618	-13729
-26818	-12872
-26910	-12519
-26645	-11885
-26647	-11173
-26641	-10483
-26858	-10076
-26684	-9452
-26963	-8702
-26657	-7851
-26638	-7544
-26628	-6857
-26691	-6274
-26773	-5556
-26906	-4889
-26658	-4295
-26858	-3755
-26860	-2882
-26903	-2237
-26602	-1716
-26631	-1284
-26723	-668
-26657	227
-26913	578
-26739	1298
-26907	1926
-26855	2517
-26930	3063
-26602	3980
-26779	4465
-26798	5242
-26745	5895
-26658	6276
-26618	6790
-26750	7784
-26745	8360
-26778	9018
-26595	9534
-26776	10176
-26809	10842
-26720	11185
-26588	12005
-26818	12769
-26755	13384
-26620	13977
-26831	14581
-26821	15240
-26801	15580
-26745	16356
-26658	16900
-26909	17738
-26933	18201
-26906	19019
-26824	19352
-26812	20196
-26683	20611
-26703	21416
-26760	21970
-26942	22582
-26955	23089
-26615	24060
-26612	24635
-26723	25299
-26745	25730
-26771	26220
-26960	27047
-26955	27758
-26644	28291
-26937	28930
-26601	29634
-26667	30256
-26852	30577
-26588	31398
-26722	31837
-26759	32456
-26817	33373
-26966	33912
-26806	34500
-26955	35164
-26903	35570
-26891	36526
-26927	36870
-26776	37520
-26950	38162
-26913	38703
-26216	39555
-26055	38923
-26003	38056
-26233	37436
-26004	36867
-26259	36427
-26216	35946
-26348	35003
-25979	34337
-26010	33998
-26206	33352
-25977	32483
-26152	32085
-25974	31331
-26112	30646
-26283	30258
-26260	29377
-26175	29042
-26311	28314
-26351	27611
-26098	27088
-26104	26250
-26197	25922
-26290	24942
-26325	24369
-26066	23871
-26193	23210
-26042	22578
-26132	22181
-26214	21310
-26239	20935
-26201	20120
-26115	19470
-26007	18855
-26313	18306
-26137	17524
-26053	17006
-26109	16263
-26220	15705
-26096	15143
-26293	14642
-25983	13862
-26193	13217
-26214	12730
-26019	11885
-26272	11435
-25996	10868
-26351	10170
-26319	9411
-26098	8820
-26033	8251
-25979	7577
-26188	7168
-26334	6287
-26134	5846
-26106	5127
-26081	4600
-26216	3852
-25984	3364
-26099	2668
-25990	1813
-26311	1547
-25984	574
-26089	247
-26336	-693
-26019	-962
-26191	-1689
-26279	-2386
-26141	-2925
-26253	-3812
-26101	-4348
-26282	-4956
-25997	-5382
-26242	-6236
-26050	-6812
-26102	-7250
-26332	-8074
-26305	-8469
-26316	-9093
-25977	-9973
-26134	-10598
-26344	-11146
-26242	-11810
-26265	-12286
-26059	-12851
-26345	-13743
-26190	-14450
-26198	-14721
-26066	-15587
-26145	-16050
-25999	-16647
-26249	-17223
-26257	-18073
-26046	-18699
-26234	-19315
-26188	-19793
-26187	-20719
-26272	-21162
-26338	-21679
-25964	-22595
-26196	-22839
-26106	-23567
-25994	-24091
-26233	-24732
-26029	-25372
-26223	-25993
-26140	-26729
-26180	-27213
-26278	-27949
-26325	-28792
-26073	-29359
-26121	-29857
-26295	-30541
-26006	-31193
-26158	-31717
-26211	-32372
-26129	-32982
-26042	-33708
-26204	-34150
-25989	-34925
-26134	-35536
-26186	-36029
-26301	-36916
-26339	-37347
-26220	-38125
-26168	-38754
-26088	-39347
-25590	-39831
-25665	-39193
-25707	-38694
-25447	-37938
-25337	-37566
-25391	-36728
-25524	-36125
-25416	-35401
-25404	-34764
-25681	-34464
-25543	-33620
-25419	-32956
-25487	-32250
-25485	-31898
-25478	-30959
-25726	-30620
-25549	-29918
-25475	-29168
-25667	-28694
-25450	-28083
-25644	-27426
-25464	-26860
-25333	-25989
-25339	-25437
-25401	-24724
-25437	-24097
-25652	-23462
-25452	-22960
-25531	-22454
-25437	-21603
-25360	-21121
-25681	-20355
-25438	-19818
-25510	-19093
-25496	-18547
-25504	-18218
-25608	-17439
-25688	-16865
-25497	-16083
-25395	-15402
-25715	-14933
-25641	-14078
-25674	-13530
-25497	-12951
-25534	-12294
-25543	-11622
-25383	-11058
-25536	-10380
-25514	-9928
-25431	-9310
-25602	-8773
-25582	-8129
-25415	-7377
-25383	-6880
-25612	-6149
-25662	-5513
-25375	-5034
-25370	-4437
-25674	-3684
-25432	-2889
-25442	-2559
-25526	-1581
-25396	-1230
-25471	-499
-25556	82
-25704	861
-25714	1437
-25471	2047
-25562	2533
-25464	3197
-25386	3811
-25634	4445
-25694	5278
-25690	5826
-25438	6358
-25349	6904
-25510	7479
-25514	8341
-25356	8821
-25480	9521
-25645	10088
-25623	10756
-25672	11440
-25565	11807
-25667	12792
-25669	13299
-25429	13931
-25409	14324
-25530	15053
-25701	15569
-25651	16220
-25547	16936
-25511	17696
-25651	18199
-25337	18906
-25370	19556
-25388	20294
-25677	20738
-25425	21521
-25674	21876
-25657	22651
-25356	23207
-25667	23693
-25694	24416
-25626	25257
-25701	25862
-25527	26453
-25352	26960
-25526	27514
-25692	28284
-25521	28965
-25560	29516
-25485	30055
-25577	30608
-25432	31314
-25428	31830
-25373	32487
-25474	33328
-25350	33897
-25427	34650
-25458	35215
-25608	35642
-25583	36561
-25483	37166
-25550	37475
-25412	38327
-25411	38684
-25487	39348
-24711	40317
-24729	39604
-24946	39026
-24722	38057
-25027	37574
-25044	36886
-24895	36434
-24949	35832
-24771	35270
-25014	34498
-24708	33769
-24711	33088
-25001	32604
-25073	31871
-24908	31405
-24906	30849
-24837	30318
-24895	29390
-25079	28836
-24875	28129
-25060	27683
-25076	26949
-24919	26285
-24902	25698
-25036	25145
-24916	24623
-24949	23671
-24806	23262
-24821	22795
-24981	21898
-24895	21328
-24954	20752
-24972	20160
-24988	19440
-24883	18879
-24955	18191
-24787	17732
-24890	17042
-24718	16246
-24774	15684
-24972	15077
-24831	14499
-24784	14008
-25100	13187
-24817	12655
-24747	11830
-25023	11542
-25008	10804
-24944	10236
-24816	9655
-24745	8875
-24794	8048
-24974	7434
-24767	6951
-24876	6293
-24916	5629
-24813	5182
-24821	4493
-25095	3726
-24988	3431
-24774	2606
-25100	2114
-24990	1450
-24787	612
-24984	-10
-25083	-325
-24863	-1025
-24928	-1764
-24823	-2472
-25092	-3010
-25001	-3560
-24807	-4292
-24794	-4978
-25053	-5689
-24998	-6214
-24961	-6690
-24885	-7485
-24903	-7853
-24709	-8719
-24712	-9086
-24945	-9714
-25030	-10329
-24854	-11025
-25014	-11959
-24729	-12202
-24785	-13175
-24912	-13660
-25023	-14364
-24775	-14817
-25020	-15412
-25010	-15997
-25030	-16733
-24961	-17515
-24715	-18146
-25092	-18701
-24722	-19198
-25086	-19754
-24793	-20443
-24942	-21294
-25023	-21732
-24709	-22524
-24854	-22960
-25034	-23521
-24865	-24143
-25020	-25095
-24716	-25485
-25061	-26168
-24725	-26714
-24827	-27547
-24804	-27908
-24889	-28585
-25066	-29115
-24886	-29982
-25018	-30620
-24771	-31176
-24833	-31917
-24788	-32392
-24837	-33219
-24816	-33811
-24738	-34429
-25017	-34757
-25044	-35399
-24900	-36053
-25070	-36712
-24712	-37402
-24765	-38126
-25037	-38820
-24721	-39470
-25027	-40015
-24336	-40676
-24343	-39738
-24412	-39108
-24392	-38695
-24149	-37885
-24419	-37586
-24110	-36840
-24180	-36174
-24231	-35667
-24323	-34824
-24126	-34320
-24113	-33703
-24410	-33084
-24317	-32604
-24277	-31646
-24231	-31201
-24251	-30335
-24282	-29860
-24261	-29299
-24415	-28830
-24333	-27997
-24084	-27511
-24379	-26712
-24397	-25989
-24452	-25721
-24390	-24990
-24338	-24258
-24196	-23692
-24219	-23161
-24373	-22570
-24091	-21925
-24222	-21291
-24113	-20344
-24210	-19970
-24302	-19418
-24241	-18563
-24210	-17903
-24466	-17584
-24131	-16914
-24363	-16078
-24152	-15582
-24343	-14804
-24172	-14077
-24104	-13835
-24340	-12953
-24315	-12527
-24325	-11692
-24271	-11334
-24417	-10393
-24097	-9994
-24087	-9214
-24139	-8679
-24182	-7926
-24183	-7403
-24453	-6892
-24223	-5960
-24129	-5510
-24307	-4814
-24364	-4197
-24357	-3665
-24093	-3157
-24300	-2494
-24294	-1656
-24182	-975
-24295	-529
