Y(nm)  X(nm)
-19253	-4679
-19266	-5123
-19109	-5724
-19052	-6256
-19326	-6589
-19073	-7309
-19267	-7963
-19079	-8478
-19323	-8823
-19190	-9409
-19052	-9894
-19054	-10393
-19318	-11028
-19254	-11742
-19330	-12201
-19323	-12761
-19247	-13365
-19126	-13693
-19259	-14427
-19207	-14847
-19272	-15274
-19059	-16001
-19142	-16492
-19220	-17127
-19224	-17562
-19280	-18252
-19290	-18531
-19267	-19178
-19044	-19688
-19300	-20304
-19213	-20935
-19060	-21213
-19244	-21918
-19129	-22352
-19050	-23016
-19207	-23615
-19237	-23942
-19297	-24568
-19162	-25306
-19210	-25737
-19126	-26178
-19332	-26930
-19141	-27370
-19254	-28007
-19053	-28461
-19105	-28931
-19338	-29556
-19220	-29880
-19185	-30482
-19267	-31054
-19341	-31514
-19305	-32326
-19145	-32747
-19233	-33311
-19274	-33702
-19109	-34298
-19329	-34916
-19260	-35542
-19272	-35993
-19274	-36554
-19157	-37137
-19132	-37600
-19306	-38013
-19089	-38816
-19102	-39096
-19066	-39727
-19052	-40305
-19138	-40873
-19322	-41431
-19100	-41872
-19040	-42585
-19299	-42933
-18760	-43450
-18665	-42906
-18694	-42362
-18599	-41980
-18697	-41422
-18737	-40877
-18702	-40450
-18797	-39762
-18567	-39398
-18778	-38576
-18658	-38290
-18557	-37747
-18557	-37114
-18702	-36614
-18573	-36085
-18554	-35412
-18610	-35004
-18661	-34270
-18778	-33731
-18617	-33219
-18783	-32778
-18675	-32289
-18593	-31678
-18626	-30982
-18712	-30699
-18619	-29962
-18767	-29493
-18513	-28945
-18679	-28556
-18553	-28001
-18665	-27423
-18616	-26858
-18531	-26388
-18781	-25692
-18800	-25044
-18507	-24495
-18504	-24160
-18702	-23542
-18709	-22897
-18678	-22384
-18537	-21949
-18511	-21443
-18630	-20897
-18501	-20209
-18556	-19691
-18744	-19214
-18707	-18501
-18623	-18242
-18797	-17442
-18630	-17025
-18554	-16617
-18692	-15835
-18605	-15520
-18525	-14774
-18734	-14414
-18579	-13845
-18709	-13288
-18651	-12583
-18520	-12261
-18679	-11660
-18544	-10924
-18791	-10568
-18697	-9846
-18715	-9392
-18597	-8915
-18681	-8479
-18786	-7955
-18748	-7150
-18747	-6779
-18715	-6168
-18672	-5731
-18666	-5139
-18504	-4509
-18537	-3930
-18714	-3461
-18665	-3007
-18546	-2319
-18763	-1807
-18643	-1176
-18497	-648
-18540	-276
-18711	308
-18685	999
-18651	1436
-18760	1860
-18527	2354
-18536	2906
-18747	3447
-18610	3995
-18541	4544
-18567	5179
-18791	5840
-18626	6408
-18659	6970
-18567	7354
-18593	7753
-18770	8410
-18744	9027
-18702	9547
-18774	10224
-18636	10535
-18708	11133
-18662	11747
-18707	12355
-18632	12794
-18651	13440
-18691	13841
-18543	14455
-18707	14936
-18727	15610
-18495	16085
-18783	16621
-18663	17107
-18737	17634
-18676	18119
-18648	18682
-18533	19411
-18688	19838
-18773	20285
-18527	20886
-18655	21561
-18789	22064
-18768	22572
-18735	23140
-18560	23604
-18520	24226
-18778	24606
-18620	25312
-18701	25807
-18573	26344
-18763	27011
-18510	27327
-18777	28060
-18768	28401
-18599	29141
-18584	29699
-18615	29989
-18806	30610
-18497	31297
-18718	31682
-18753	32154
-18768	32881
-18530	33317
-18682	33910
-18589	34537
-18698	35014
-18507	35461
-18686	36151
-18612	36707
-18553	37015
-18505	37560
-18720	38307
-18613	38739
-18800	39220
-18515	39815
-18550	40289
-18763	40982
-18577	41590
-18744	42177
-18699	42612
-18514	43032
-18009	43666
-18258	43276
-17974	42476
-18201	42056
-18078	41585
-18070	40841
-18048	40561
-18211	39999
-17966	39325
-18179	38905
-18185	38371
-18219	37688
-18060	37226
-18199	36670
-18014	36176
-18027	35685
-18110	34860
-18035	34606
-18258	34063
-18041	33475
-18208	32697
-17974	32361
-18132	31635
-18122	31179
-18218	30772
-18168	30232
-18086	29704
-18037	28905
-18209	28415
-18179	27941
-18212	27419
-18261	26819
-17971	26265
-18106	25704
-18258	25123
-18008	24729
-18139	24038
-18192	23559
-17994	22963
-17978	22395
-18237	21859
-18166	21431
-18225	20867
-18159	20275
-18189	19813
-18185	19299
-18124	18633
-18159	18202
-17998	17640
-18239	17192
-18202	16451
-18204	16055
-18087	15459
-18242	14972
-18015	14294
-17978	13908
-18123	13377
-18145	12865
-17974	12353
-18027	11699
-18064	11209
-18087	10554
-18061	10046
-18044	9608
-17986	8941
-17979	8554
-18166	7935
-18035	7327
-17966	6685
-18044	6300
-18123	5717
-18258	5311
-17991	4748
-18158	4072
-18117	3441
-18262	3029
-18221	2574
-18159	1929
-18188	1292
-18169	756
-18053	302
-18205	-309
-18084	-825
-18094	-1317
-18012	-1752
-18224	-2331
-18096	-2964
-18257	-3545
-17958	-4114
-18038	-4683
-18048	-5004
-18175	-5622
-18122	-6244
-18139	-6867
-18208	-7337
-18097	-7743
-18012	-8267
-18012	-8764
-18054	-9570
-17962	-10095
-18160	-10380
-18252	-11003
-18191	-11600
-17969	-12228
-18158	-12792
-18018	-13336
-18258	-13647
-18250	-14186
-18172	-14905
-18162	-15390
-17994	-15839
-18261	-16575
-18001	-16884
-18146	-17631
-18027	-18014
-18094	-18655
-18041	-19231
-17997	-19693
-18205	-20328
-18262	-20672
-18107	-21311
-18104	-22030
-18159	-22497
-17969	-22959
-18163	-23500
-18142	-24034
-18208	-24488
-18084	-25230
-18163	-25793
-18189	-26377
-18120	-26779
-18248	-27317
-18231	-27841
-18035	-28263
-18103	-28942
-18060	-29479
-17955	-30136
-18080	-30488
-18264	-31227
-17994	-31659
-18211	-32254
-18077	-32765
-18116	-33222
-18173	-33866
-18031	-34428
-18123	-34978
-17995	-35520
-18117	-36134
-18070	-36495
-18104	-37098
-18015	-37518
-18089	-38056
-18176	-38609
-18127	-39263
-18001	-39788
-17982	-40367
-18126	-40892
-18057	-41444
-18087	-41945
-18129	-42382
-18081	-42976
-18021	-43626
-17489	-43494
-17568	-42907
-17636	-42536
-17498	-42101
-17571	-41271
-17689	-40997
-17611	-40291
-17462	-39753
-17439	-39321
-17433	-38700
-17698	-38049
-17508	-37656
-17505	-36955
-17470	-36615
-17561	-36068
-17460	-35512
-17483	-34773
-17663	-34353
-17652	-33695
-17571	-33315
-17649	-32734
-17600	-32207
-17518	-31597
-17506	-31093
-17646	-30616
-17470	-29904
-17598	-29500
-17564	-28843
-17502	-28340
-17420	-27728
-17607	-27255
-17417	-26671
-17456	-26210
-17581	-25664
-17468	-25148
-17722	-24488
-17492	-24062
-17495	-23661
-17647	-22861
-17698	-22536
-17547	-21890
-17470	-21479
-17673	-20797
-17429	-20235
-17449	-19703
-17468	-19345
-17491	-18804
-17710	-18028
-17505	-17597
-17585	-16931
-17601	-16339
-17437	-16003
-17585	-15389
-17659	-14724
-17696	-14377
-17581	-13618
-17478	-13387
-17508	-12766
-17509	-12224
-17413	-11531
-17601	-11157
-17549	-10542
-17693	-9828
-17620	-9533
-17580	-9003
-17561	-8295
-17641	-7776
-17537	-7196
-17650	-6819
-17686	-6052
-17689	-5632
-17416	-5018
-17626	-4695
-17591	-4082
-17636	-3575
-17601	-2955
-17450	-2481
-17539	-2005
-17465	-1433
-17446	-716
-17482	-161
-17636	362
-17501	842
-17682	1452
-17568	1887
-17414	2577
-17656	3136
-17547	3634
-17722	4000
-17654	4512
-17657	5234
-17544	5692
-17585	6263
-17554	6782
-17617	7325
-17580	7753
-17493	8291
-17558	9119
-17413	9381
-17623	10196
-17702	10683
-17551	11034
-17637	11565
-17472	12188
-17663	12856
-17570	13221
-17501	13845
-17501	14406
-17516	15047
-17640	15347
-17420	16023
-17564	16556
-17436	16993
-17631	17685
-17620	18199
-17508	18768
-17640	19240
-17483	19756
-17685	20413
-17715	20913
-17509	21436
-17450	21892
-17413	22401
-17508	22976
-17541	23555
-17465	24110
-17706	24729
-17652	25238
-17611	25678
-17468	26349
-17440	26907
-17572	27328
-17455	27883
-17470	28513
-17545	29060
-17634	29562
-17488	30265
-17653	30629
-17654	31228
-17692	31609
-17498	32441
-17562	32812
-17452	33387
-17558	33761
-17551	34419
-17544	35039
-17447	35609
-17518	36134
-17692	36654
-17700	37027
-17601	37702
-17617	38306
-17680	38652
-17531	39181
-17554	39900
-17639	40311
-17703	40824
-17466	41464
-17509	42127
-17716	42506
-17571	43009
-17649	43632
-17032	44060
-16953	43591
-17161	43209
-16995	42678
-16957	41973
-17021	41419
-16996	40804
-16911	40415
-16890	39819
-17154	39384
-17026	38638
-17134	38281
-16895	37688
-16910	37209
-16944	36712
-16995	36111
-17048	35405
-17120	35030
-16960	34446
-16933	34050
-17140	33406
-17079	32767
-16910	32227
-17111	31840
-17052	31209
-17069	30550
-16956	30251
-16993	29453
-17161	29142
-17179	28632
-17085	27811
-17147	27527
-16926	26742
-17104	26175
-16950	25823
-17035	25130
-16927	24711
-16914	24208
-17008	23522
-16897	22921
-16906	22619
-16934	22146
-16871	21535
-17176	20828
-16950	20470
-17028	19744
-17154	19132
-17046	18649
-17167	18192
-17173	17585
-16976	17215
-17038	16451
-17078	15879
-17148	15526
-17114	14866
-17021	14468
-16924	13837
-17180	13420
-16970	12889
-17033	12176
-17148	11798
-17082	11047
-16870	10588
-16903	9993
-16966	9521
-16985	9067
-16969	8600
-17154	7952
-17039	7485
-17166	6690
-17147	6227
-17151	5763
-16887	5225
-17000	4738
-16920	4193
-17015	3606
-17009	2895
-17048	2600
-16967	1893
-17090	1478
-17000	756
-17140	300
-16949	-241
-17137	-714
-17123	-1200
-16987	-1830
-17107	-2317
-17123	-2947
-17127	-3523
-17156	-3970
-17094	-4568
-17115	-5060
-16969	-5590
-16947	-6279
-17026	-6825
-16904	-7259
-16949	-7814
-17002	-8223
-17023	-8801
-16908	-9552
-16952	-10015
-16953	-10628
-17085	-11208
-16937	-11696
-16979	-12146
-17171	-12592
-17019	-13300
-16871	-13653
-17082	-14297
-17125	-14847
-17025	-15326
-17054	-15925
-17044	-16571
-16880	-17079
-17074	-17713
-17177	-18222
-17015	-18534
-17100	-19182
-16946	-19838
-17072	-20180
-16950	-20735
-16894	-21449
-16934	-21801
-16917	-22289
-17023	-22983
-17000	-23421
-17029	-24203
-17160	-24514
-17138	-25008
-17092	-25720
-17074	-26253
-16947	-26671
-17107	-27318
-17166	-27713
-16957	-28437
-16926	-29000
-17171	-29434
-17114	-30059
-17169	-30699
-17120	-31057
-17023	-31764
-16940	-32135
-16881	-32690
-17018	-33299
-17016	-33920
-17032	-34347
-17079	-34839
-16947	-35440
-16956	-36040
-16897	-36575
-17159	-37120
-16992	-37481
-17084	-38125
-17074	-38687
-16885	-39265
-16888	-39700
-16931	-40183
-17006	-40933
-17134	-41475
-16895	-41902
-17019	-42586
-17038	-42977
-16926	-43469
-17138	-44103
-16638	-44242
-16372	-43495
-16562	-43144
-16602	-42543
-16618	-42050
-16479	-41449
-16457	-41021
-16341	-40347
-16638	-39735
-16618	-39223
-16588	-38757
-16425	-38253
-16638	-37669
-16476	-36962
-16550	-36640
-16339	-36051
-16584	-35425
-16509	-35011
-16624	-34511
-16545	-33775
-16624	-33308
-16343	-32727
-16388	-32305
-16447	-31553
-16355	-30968
-16359	-30608
-16507	-30161
-16451	-29338
-16611	-29013
-16483	-28260
-16476	-27797
-16635	-27463
-16619	-26768
-16592	-26283
-16483	-25639
-16378	-25199
-16502	-24586
-16333	-24009
-16493	-23643
-16548	-22954
-16371	-22309
-16532	-21778
-16617	-21252
-16401	-20902
-16420	-20409
-16594	-19683
-16586	-19118
-16470	-18767
-16404	-18216
-16621	-17437
-16520	-16940
-16480	-16405
-16434	-16078
-16448	-15378
-16470	-14951
-16437	-14287
-16542	-13651
-16592	-13157
-16328	-12780
-16499	-12283
-16604	-11531
-16423	-11144
-16394	-10387
-16579	-9918
-16615	-9303
-16443	-8886
-16423	-8251
-16612	-7732
-16384	-7246
-16540	-6884
-16572	-6197
-16543	-5727
-16500	-5096
-16471	-4516
-16539	-3982
-16356	-3573
-16545	-2878
-16372	-2527
-16586	-1751
-16460	-1314
-16463	-693
-16385	-75
-16431	233
-16549	980
-16400	1305
-16627	2071
-16365	2606
-16368	3046
-16588	3680
-16581	4087
-16526	4611
-16532	5324
-16338	5780
-16387	6319
-16535	6910
-16558	7462
-16490	7986
-16628	8333
-16410	8888
-16384	9450
-16617	10017
-16579	10559
-16588	11081
-16362	11604
-16614	12169
-16559	12626
-16425	13352
-16345	13750
-16471	14469
-16578	14943
-16480	15349
-16385	16072
-16392	16592
-16585	17261
-16464	17731
-16535	18204
-16637	18814
-16434	19236
-16356	19743
-16356	20325
-16473	20904
-16523	21419
-16624	21921
-16372	22484
-16592	23010
-16596	23554
-16595	24212
-16410	24675
-16576	25092
-16454	25790
-16631	26420
-16489	27022
-16460	27413
-16395	27856
-16589	28429
-16507	29151
-16461	29594
-16448	30186
-16500	30574
-16578	31241
-16431	31643
-16573	32382
-16358	32845
-16476	33307
-16601	33866
-16604	34594
-16571	34873
-16372	35555
-16486	35953
-16520	36512
-16575	37244
-16356	37586
-16336	38363
-16467	38674
-16614	39206
-16621	39919
-16433	40404
-16492	41071
-16428	41484
-16443	42185
-16424	42473
-16628	43123
-16493	43588
-16630	44261
-15958	44724
-15921	44350
-15950	43736
-15865	43069
-16060	42582
-16004	42089
-15927	41472
-15832	40853
-15899	40281
-15823	39854
-15938	39303
-15928	38820
-16069	38267
-15787	37718
-15931	37200
-15787	36605
-16062	36078
-15817	35540
-15955	34983
-15826	34341
-15911	33880
-15951	33401
-15812	32815
-15997	32214
-16014	31622
-16049	31214
-15970	30581
-15832	30130
-16049	29559
-15855	29082
-16046	28616
-16072	27823
-15803	27323
-16030	26832
-15809	26372
-15990	25691
-16043	25307
-15802	24606
-15905	24016
-16034	23579
-15993	23042
-15937	22624
-15832	21952
-15846	21535
-15835	20801
-15843	20456
-15987	19845
-16050	19135
-15830	18840
-16011	18267
-16029	17617
-16040	17102
-16093	16435
-15807	16003
-16070	15342
-15845	14999
-16096	14468
-15991	13943
-16053	13223
-15858	12761
-16080	12201
-15970	11804
-16088	11088
-15983	10489
-16019	10104
-16078	9521
-15898	8928
-16065	8356
-15862	7797
-15840	7222
-15862	6931
-16043	6322
-15815	5856
-16033	5294
-15921	4692
-15839	3954
-16045	3686
-16075	3040
-16068	2421
-15902	1941
-15787	1555
-15855	850
-15957	385
-15922	-351
-15938	-667
-16017	-1226
-15786	-1830
-16083	-2504
-16056	-2806
-15806	-3562
-15978	-4088
-15853	-4634
-16090	-5104
-15925	-5658
-15967	-6208
-15931	-6660
-15968	-7273
-15836	-7854
-15822	-8366
-15875	-9023
-15832	-9299
-16073	-10121
-16045	-10430
-15820	-11104
-16016	-11502
-15928	-12290
-15848	-12756
-16046	-13267
-15809	-13873
-15849	-14471
-15838	-14976
-15965	-15355
-15999	-15886
-15825	-16434
-16050	-16872
-15960	-17560
-15840	-18101
-15987	-18735
-15911	-19112
-15819	-19624
-15997	-20190
-16009	-20912
-16092	-21390
-16033	-21791
-15892	-22293
-15790	-23007
-16050	-23567
-15993	-24080
-15793	-24689
-15865	-25096
-15967	-25746
-15988	-26375
-15804	-26733
-15981	-27323
-15921	-27932
-15797	-28414
-15840	-28794
-15904	-29500
-16039	-29885
-15825	-30567
-15951	-31260
-15937	-31546
-16052	-32098
-16086	-32663
-16057	-33127
-15932	-33781
-15836	-34472
-15861	-34843
-16039	-35453
-15901	-35877
-15993	-36449
-15871	-37090
-15866	-37524
-16026	-38179
-15960	-38573
-15833	-39226
-16075	-39766
-15787	-40417
-15922	-40816
-16095	-41447
-15792	-41861
-15938	-42477
-15938	-42980
-15876	-43476
-16095	-44169
-15832	-44750
-15520	-44593
-15412	-44086
-15488	-43544
-15493	-43097
-15392	-42424
-15260	-42070
-15452	-41391
-15250	-40946
-15504	-40394
-15424	-39906
-15537	-39395
-15520	-38800
-15388	-38105
-15551	-37705
-15283	-37097
-15445	-36462
-15408	-36032
-15458	-35604
-15251	-34903
-15449	-34330
-15268	-33755
-15254	-33240
-15389	-32703
-15501	-32190
-15372	-31783
-15494	-30974
-15320	-30560
-15290	-30064
-15405	-29542
-15504	-28812
-15291	-28342
-15382	-28017
-15461	-27287
-15493	-26778
-15281	-26187
-15284	-25839
-15330	-25097
-15260	-24534
-15403	-24205
-15301	-23545
-15388	-22994
-15445	-22448
-15416	-21767
-15311	-21455
-15337	-20956
-15392	-20371
-15504	-19796
-15447	-19211
-15488	-18799
-15403	-18149
-15553	-17627
-15255	-16871
-15270	-16573
-15301	-16034
-15398	-15380
-15401	-14936
-15518	-14226
-15523	-13726
-15412	-13082
-15340	-12714
-15504	-12069
-15442	-11476
-15275	-10929
-15419	-10618
-15307	-9888
-15477	-9526
-15271	-8804
-15244	-8285
-15415	-7808
-15495	-7407
-15434	-6622
-15543	-6336
-15429	-5796
-15434	-5028
-15376	-4535
-15379	-3944
-15301	-3346
-15343	-2987
-15380	-2428
-15321	-1920
-15366	-1249
-15465	-920
-15363	-206
-15372	260
-15477	821
-15419	1478
-15431	2021
-15408	2544
-15419	3098
-15284	3529
-15540	4179
-15357	4703
-15380	5241
-15498	5593
-15504	6293
-15421	6834
-15503	7230
-15521	7762
-15366	8337
-15383	9057
-15488	9438
-15363	9924
-15471	10525
-15539	11012
-15488	11570
-15271	12248
-15365	12774
-15457	13341
-15471	13906
-15462	14555
-15504	14915
-15293	15550
-15250	16162
-15257	16722
-15290	17019
-15265	17728
-15493	18347
-15393	18587
-15493	19213
-15477	19882
-15327	20479
-15365	20919
-15415	21305
-15470	22033
-15306	22424
-15500	23052
-15398	23463
-15379	24085
-15401	24784
-15313	25330
-15317	25753
-15245	26464
-15543	26796
-15350	27297
-15287	27808
-15317	28366
-15267	29001
-15311	29434
-15484	30169
-15439	30794
-15257	31067
-15340	31899
-15373	32299
-15429	32871
-15507	33455
-15480	34004
-15477	34481
-15488	35105
-15390	35458
-15477	35987
-15434	36692
-15401	37179
-15333	37741
-15258	38106
-15531	38852
-15336	39279
-15390	39983
-15426	40463
-15470	40882
-15439	41353
-15444	42091
-15321	42643
-15344	43174
-15464	43744
-15421	44263
-15478	44702
-14725	44756
-14791	44218
-14867	43754
-14889	43124
-14744	42624
-14966	42137
-14862	41626
-14916	40817
-14716	40311
-14903	39745
-14833	39454
-15005	38731
-14748	38396
-14853	37630
-14738	37282
-14873	36725
-14908	36163
-14738	35397
-14757	34857
-15007	34478
-14972	33940
-14726	33220
-14887	32956
-14757	32174
-14824	31845
-14892	31357
-14909	30759
-14834	30056
-14895	29548
-14931	29124
-14991	28345
-14850	28106
-14765	27422
-14841	26815
-14784	26173
-14961	25825
-14938	25314
-14713	24617
-14748	24070
-14736	23703
-14899	22977
-14864	22570
-15004	21880
-14876	21370
-14953	20950
-14764	20341
-14859	19930
-14906	19297
-14998	18734
-14820	18352
-14866	17736
-14984	17182
-14877	16520
-14751	15917
-14866	15636
-14913	14941
-14788	14545
-14821	13861
-14877	13415
-14781	12898
-14777	12243
-14923	11629
-14770	11241
-14985	10512
-14918	10013
-14952	9520
-14923	8833
-14764	8359
-14883	7989
-14902	7286
-14739	6946
-14805	6154
-14820	5853
-15004	5341
-14928	4585
-14910	4035
-15007	3711
-14968	2973
-14851	2596
-14807	2071
-14932	1516
-14821	724
-14893	183
-14711	-101
-14896	-756
-14851	-1159
-14811	-1897
-14958	-2283
-14863	-2826
-14965	-3546
-14939	-3954
-14775	-4463
-14892	-4950
-14706	-5691
-14928	-6121
-14804	-6845
-14994	-7407
-14880	-7683
-14716	-8248
-15001	-8796
-14718	-9539
-14839	-9971
-14909	-10607
-14754	-11136
-14953	-11504
-14808	-12158
-15012	-12609
-14915	-13300
-14778	-13706
-14811	-14163
-14833	-14841
-14872	-15389
-14909	-15816
-14887	-16333
-14972	-16930
-14968	-17591
-14936	-18155
-14725	-18510
-14873	-19335
-14912	-19816
-14978	-20163
-14885	-20840
-14952	-21291
-14703	-21820
-14872	-22493
-14952	-22913
-14721	-23625
-14991	-24167
-14959	-24616
-14850	-25281
-14998	-25836
-14969	-26249
-14744	-26680
-14925	-27427
-14863	-27734
-14991	-28251
-14992	-29068
-14851	-29359
-14882	-30036
-14851	-30509
-14915	-31216
-14732	-31528
-14757	-32346
-14922	-32743
-14972	-33432
-15012	-33696
-14767	-34444
-14823	-35044
-14748	-35474
-14851	-35865
-14736	-36522
-14951	-37199
-14905	-37518
-14922	-38156
-14933	-38698
-14913	-39122
-14820	-39755
-14932	-40268
-14805	-41004
-14823	-41504
-14938	-41861
-14931	-42355
-14885	-42977
-14748	-43524
-14787	-44244
-14781	-44573
-14163	-45332
-14196	-44537
-14399	-44152
-14471	-43675
-14173	-43021
-14179	-42581
-14200	-42075
-14322	-41287
-14386	-40951
-14324	-40229
-14239	-39809
-14340	-39385
-14410	-38677
-14200	-38235
-14436	-37507
-14456	-37146
-14465	-36385
-14209	-35924
-14442	-35443
-14354	-34847
-14180	-34234
-14358	-33883
-14343	-33281
-14294	-32606
-14265	-32185
-14344	-31549
-14468	-31114
-14425	-30564
-14455	-30045
-14272	-29368
-14295	-28815
-14442	-28316
-14312	-28005
-14192	-27386
-14210	-26825
-14220	-26121
-14383	-25820
-14269	-25304
-14184	-24658
-14183	-24096
-14266	-23427
-14402	-23026
-14351	-22389
-14450	-21938
-14462	-21448
-14164	-20776
-14397	-20177
-14340	-19766
-14213	-19085
-14358	-18806
-14212	-18262
-14413	-17598
-14377	-16880
-14243	-16335
-14292	-15945
-14179	-15342
-14393	-14997
-14404	-14449
-14289	-13855
-14215	-13285
-14304	-12634
-14367	-12013
-14422	-11748
-14266	-10914
-14298	-10439
-14312	-9882
-14420	-9297
-14190	-9044
-14311	-8433
-14315	-7833
-14390	-7401
-14321	-6844
-14274	-6329
-14268	-5738
-14453	-5001
-14311	-4666
-14409	-4023
-14452	-3377
-14448	-2951
-14190	-2398
-14312	-1991
-14282	-1376
-14274	-612
-14228	-191
-14266	321
-14210	773
-14287	1447
-14196	1870
-14400	2469
-14230	3063
-14167	3545
-14245	4203
-14199	4537
-14308	5330
-14327	5648
-14246	6422
-14248	6904
-14203	7387
-14230	7838
-14426	8321
-14259	8889
-14294	9616
-14193	9937
-14176	10671
-14262	11242
-14230	11785
-14407	12194
-14317	12694
-14281	13464
-14458	13864
-14315	14531
-14422	14966
-14341	15600
-14325	16014
-14218	16525
-14232	17130
-14232	17663
-14311	18080
-14407	18755
-14177	19152
-14218	19785
-14210	20442
-14358	20844
-14364	21459
-14251	21878
-14187	22481
-14440	23035
-14248	23621
-14446	24025
-14289	24613
-14245	25393
-14193	25652
-14374	26362
-14335	26982
-14376	27450
-14279	27870
-14243	28468
-14440	28919
-14235	29500
-14394	30243
-14264	30723
-14351	31311
