Y(nm)  X(nm)
-36223	-14229
-36265	-14722
-36296	-15225
-36255	-15677
-36403	-16124
-36296	-16858
-36227	-17240
-36232	-17692
-36367	-18252
-36260	-18747
-36442	-19325
-36183	-19731
-36227	-20164
-36281	-20845
-36283	-21213
-36394	-21665
-36304	-22330
-36383	-22789
-36383	-23401
-36420	-23903
-36429	-24164
-36249	-24804
-36199	-25244
-36196	-25784
-36355	-26285
-36345	-26860
-36219	-27308
-36390	-27655
-36217	-28326
-36390	-28799
-36390	-29273
-36324	-29864
-36191	-30190
-35688	-30811
-35871	-30344
-35859	-29910
-35823	-29234
-35848	-28848
-35923	-28349
-35874	-27869
-35743	-27170
-35913	-26851
-35861	-26404
-35831	-25858
-35779	-25313
-35695	-24682
-35874	-24327
-35851	-23827
-35707	-23232
-35701	-22677
-35846	-22396
-35927	-21878
-35787	-21156
-35767	-20843
-35941	-20285
-35796	-19815
-35744	-19385
-35902	-18763
-35852	-18326
-35941	-17676
-35928	-17338
-35806	-16749
-35717	-16236
-35894	-15616
-35809	-15214
-35773	-14732
-35720	-14186
-35846	-13700
-35764	-13108
-35741	-12671
-35713	-12135
-35845	-11847
-35901	-11103
-35723	-10600
-35690	-10141
-35829	-9688
-35740	-9279
-35724	-8823
-35763	-8323
-35717	-7676
-35828	-7321
-35717	-6678
-35884	-6144
-35779	-5645
-35855	-5140
-35890	-4708
-35881	-4338
-35706	-3714
-35789	-3102
-35865	-2659
-35802	-2103
-35865	-1742
-35695	-1072
-35845	-653
-35743	-170
-35895	257
-35856	735
-35895	1401
-35716	1938
-35757	2321
-35832	2918
-35795	3381
-35813	3842
-35752	4312
-35743	4883
-35746	5189
-35879	5906
-35744	6342
-35946	6753
-35756	7358
-35741	7922
-35787	8199
-35925	8926
-35862	9313
-35759	9809
-35685	10252
-35680	10927
-35864	11271
-35766	11877
-35688	12263
-35767	12803
-35878	13242
-35688	13825
-35852	14223
-35763	14987
-35867	15238
-35918	15743
-35713	16461
-35737	16910
-35727	17298
-35821	17866
-35884	18500
-35867	18978
-35697	19342
-35800	19878
-35905	20463
-35805	20840
-35691	21410
-35887	21954
-35902	22407
-35724	22747
-35783	23450
-35693	23992
-35862	24295
-35750	24847
-35878	25483
-35779	25776
-35734	26358
-35714	26845
-35718	27324
-35783	27775
-35852	28448
-35740	28859
-35717	29497
-35851	29874
-35754	30330
-35799	31011
-35179	31354
-35280	30939
-35388	30499
-35374	29808
-35237	29454
-35293	28780
-35284	28385
-35246	27778
-35425	27353
-35386	27026
-35368	26301
-35418	25973
-35231	25284
-35303	24903
-35271	24265
-35315	23877
-35220	23485
-35443	22913
-35188	22366
-35395	21846
-35398	21482
-35184	20824
-35330	20386
-35366	19825
-35231	19389
-35323	18751
-35428	18321
-35409	17802
-35317	17399
-35389	16983
-35330	16477
-35277	15820
-35313	15380
-35328	14823
-35386	14295
-35319	13821
-35397	13390
-35323	12783
-35225	12276
-35372	11857
-35349	11468
-35395	10824
-35282	10470
-35313	9869
-35274	9274
-35273	8855
-35371	8436
-35374	7831
-35287	7449
-35421	6789
-35201	6375
-35404	5730
-35215	5267
-35355	4719
-35190	4199
-35253	3913
-35443	3295
-35279	2908
-35407	2339
-35188	1915
-35326	1253
-35280	793
-35382	198
-35260	-172
-35181	-759
-35405	-1174
-35283	-1758
-35240	-2132
-35319	-2833
-35200	-3144
-35247	-3605
-35417	-4217
-35386	-4647
-35201	-5178
-35271	-5845
-35241	-6297
-35363	-6638
-35198	-7302
-35427	-7818
-35277	-8251
-35246	-8649
-35240	-9166
-35274	-9826
-35375	-10255
-35299	-10637
-35328	-11238
-35228	-11619
-35323	-12168
-35264	-12737
-35401	-13178
-35234	-13758
-35274	-14163
-35220	-14683
-35369	-15376
-35374	-15638
-35368	-16165
-35402	-16755
-35441	-17121
-35435	-17735
-35414	-18296
-35231	-18720
-35408	-19289
-35315	-19687
-35399	-20371
-35376	-20851
-35309	-21219
-35185	-21800
-35238	-22133
-35215	-22671
-35328	-23211
-35440	-23740
-35351	-24196
-35240	-24840
-35443	-25360
-35289	-25836
-35379	-26152
-35404	-26890
-35386	-27406
-35213	-27836
-35397	-28411
-35417	-28909
-35179	-29270
-35366	-29736
-35230	-30371
-35333	-30698
-35432	-31242
-35374	-31697
-34761	-32316
-34809	-31678
-34731	-31281
-34761	-30886
-34763	-30430
-34872	-29680
-34790	-29408
-34770	-28886
-34921	-28201
-34685	-27719
-34675	-27254
-34678	-26837
-34819	-26255
-34843	-25796
-34719	-25396
-34803	-24764
-34755	-24179
-34868	-23689
-34811	-23177
-34747	-22826
-34859	-22205
-34880	-21901
-34889	-21140
-34678	-20703
-34787	-20334
-34870	-19773
-34924	-19299
-34753	-18793
-34810	-18182
-34796	-17861
-34934	-17200
-34827	-16854
-34763	-16355
-34741	-15838
-34773	-15244
-34760	-14731
-34926	-14182
-34816	-13850
-34751	-13188
-34744	-12692
-34774	-12245
-34829	-11859
-34675	-11265
-34860	-10863
-34735	-10191
-34804	-9695
-34814	-9297
-34928	-8820
-34744	-8226
-34722	-7833
-34727	-7334
-34675	-6721
-34705	-6092
-34833	-5603
-34846	-5111
-34741	-4695
-34741	-4087
-34922	-3668
-34829	-3302
-34742	-2678
-34916	-2099
-34685	-1771
-34938	-1133
-34886	-694
-34734	-168
-34698	371
-34728	927
-34921	1243
-34829	1883
-34689	2247
-34771	2945
-34727	3335
-34901	3818
-34842	4311
-34865	4949
-34695	5202
-34939	5822
-34678	6286
-34737	6720
-34761	7375
-34846	7811
-34705	8300
-34774	8786
-34842	9363
-34918	9927
-34829	10217
-34882	10796
-34761	11333
-34724	11775
-34692	12434
-34750	12983
-34748	13466
-34732	13939
-34889	14324
-34944	14732
-34889	15409
-34725	15796
-34922	16322
-34796	16806
-34883	17459
-34945	17774
-34751	18310
-34928	18757
-34918	19397
-34845	19915
-34727	20268
-34931	20797
-34942	21336
-34852	21898
-34758	22494
-34872	22792
-34804	23312
-34909	23963
-34857	24288
-34944	24965
-34682	25510
-34684	25795
-34919	26279
-34873	26824
-34732	27511
-34888	27922
-34797	28490
-34711	28892
-34783	29280
-34836	29977
-34681	30427
-34860	31011
-34865	31422
-34924	32039
-34705	32346
-34316	32491
-34385	31947
-34226	31439
-34215	30827
-34426	30367
-34366	29818
-34267	29512
-34242	29034
-34185	28373
-34218	27797
-34176	27282
-34303	26847
-34336	26437
-34396	25948
-34408	25401
-34262	24909
-34318	24468
-34186	23983
-34293	23286
-34382	22979
-34334	22478
-34436	21844
-34396	21482
-34389	20968
-34196	20265
-34339	19859
-34294	19477
-34229	18744
-34380	18277
-34219	17902
-34193	17445
-34285	16834
-34400	16414
-34297	15735
-34402	15363
-34290	14784
-34198	14284
-34280	13750
-34290	13326
-34432	12891
-34214	12378
-34367	11882
-34290	11407
-34341	10773
-34400	10361
-34367	9723
-34370	9356
-34258	8751
-34366	8446
-34222	7828
-34205	7216
-34354	6897
-34350	6432
-34288	5860
-34439	5226
-34347	4716
-34352	4199
-34290	3819
-34192	3279
-34245	2852
-34362	2303
-34215	1751
-34308	1294
-34298	792
-34367	239
-34428	-172
-34386	-565
-34185	-1228
-34383	-1686
-34179	-2288
-34180	-2682
-34390	-3211
-34257	-3605
-34235	-4342
-34244	-4749
-34366	-5212
-34303	-5648
-34372	-6194
-34406	-6624
-34258	-7299
-34362	-7633
-34438	-8137
-34205	-8791
-34215	-9154
-34244	-9773
-34364	-10322
-34429	-10844
-34283	-11199
-34198	-11630
-34208	-12324
-34360	-12828
-34330	-13175
-34340	-13691
-34229	-14265
-34186	-14866
-34271	-15340
-34385	-15853
-34189	-16178
-34222	-16686
-34341	-17376
-34219	-17715
-34307	-18379
-34406	-18665
-34298	-19394
-34245	-19838
-34354	-20363
-34390	-20880
-34307	-21180
-34396	-21663
-34415	-22320
-34201	-22856
-34206	-23260
-34275	-23657
-34310	-24384
-34400	-24870
-34198	-25411
-34408	-25841
-34432	-26306
-34362	-26677
-34176	-27238
-34278	-27823
-34422	-28396
-34400	-28872
-34208	-29204
-34198	-29848
-34336	-30192
-34398	-30880
-34216	-31375
-34218	-31817
-34214	-32276
-33768	-33181
-33782	-32813
-33801	-32404
-33932	-31764
-33927	-31204
-33715	-30765
-33916	-30255
-33685	-29699
-33731	-29200
-33857	-28907
-33676	-28270
-33766	-27896
-33792	-27400
-33833	-26697
-33935	-26256
-33825	-25779
-33927	-25251
-33892	-24899
-33884	-24170
-33909	-23863
-33805	-23344
-33925	-22831
-33899	-22386
-33900	-21643
-33923	-21170
-33863	-20679
-33814	-20203
-33801	-19723
-33894	-19394
-33838	-18730
-33940	-18342
-33769	-17762
-33751	-17133
-33837	-16753
-33674	-16172
-33932	-15861
-33935	-15110
-33930	-14662
-33672	-14281
-33676	-13658
-33680	-13282
-33723	-12784
-33712	-12301
-33699	-11788
-33784	-11333
-33742	-10681
-33850	-10191
-33739	-9695
-33702	-9359
-33861	-8853
-33705	-8314
-33879	-7683
-33850	-7084
-33940	-6800
-33686	-6326
-33708	-5628
-33843	-5140
-33685	-4807
-33805	-4148
-33683	-3734
-33778	-3274
-33896	-2609
-33880	-2284
-33821	-1583
-33915	-1151
-33942	-703
-33769	-131
-33772	224
-33837	930
-33900	1187
-33925	1725
-33746	2316
-33834	2791
-33729	3289
-33791	3947
-33848	4281
-33864	4953
-33840	5324
-33779	5810
-33706	6317
-33917	6872
-33795	7266
-33738	7841
-33777	8262
-33851	8810
-33766	9356
-33903	9943
-33689	10338
-33834	10825
-33848	11423
-33713	11772
-33889	12395
-33699	12938
-33942	13390
-33920	13799
-33768	14324
-33723	14864
-33686	15332
-33831	15983
-33930	16309
-33794	16937
-33775	17374
-33756	17943
-33848	18362
-33690	18957
-33769	19410
-33695	19753
-33915	20502
-33690	20765
-33762	21472
-33932	21757
-33715	22503
-33833	22936
-33893	23387
-33798	23949
-33876	24269
-33769	24833
-33894	25346
-33699	25986
-33867	26329
-33736	26865
-33771	27496
-33929	27862
-33910	28520
-33919	29023
-33686	29349
-33792	29851
-33938	30407
-33867	30882
-33883	31487
-33741	32029
-33938	32348
-33831	32793
-33232	33299
-33173	33025
-33207	32441
-33170	31977
-33194	31324
-33345	30856
-33355	30410
-33421	29900
-33347	29457
-33400	28964
-33427	28376
-33248	27964
-33173	27288
-33210	26933
-33302	26416
-33229	25981
-33219	25488
-33410	24762
-33315	24412
-33230	23936
-33276	23490
-33276	22800
-33271	22514
-33440	21817
-33319	21367
-33269	20952
-33400	20347
-33250	19835
-33384	19355
-33261	18812
-33170	18479
-33174	17928
-33217	17486
-33242	16985
-33390	16492
-33253	15904
-33307	15320
-33242	14974
-33190	14373
-33410	13969
-33243	13407
-33292	12974
-33282	12416
-33288	11712
-33360	11315
-33414	10779
-33284	10385
-33213	9923
-33433	9312
-33381	8968
-33404	8413
-33284	7881
-33309	7401
-33315	6931
-33206	6388
-33311	5922
-33295	5301
-33238	4794
-33355	4233
-33342	3744
-33227	3329
-33206	2740
-33363	2310
-33397	1815
-33199	1215
-33196	693
-33404	279
-33239	-106
-33246	-811
-33304	-1071
-33213	-1761
-33265	-2189
-33324	-2721
-33426	-3118
-33433	-3652
-33266	-4166
-33328	-4762
-33261	-5238
-33207	-5747
-33377	-6243
-33419	-6602
-33416	-7157
-33242	-7723
-33181	-8278
-33292	-8814
-33295	-9154
-33187	-9754
-33271	-10204
-33386	-10748
-33370	-11219
-33404	-11680
-33329	-12360
-33400	-12615
-33401	-13197
-33236	-13694
-33223	-14356
-33307	-14787
-33423	-15363
-33388	-15848
-33318	-16286
-33292	-16694
-33388	-17281
-33174	-17726
-33197	-18211
-33209	-18636
-33407	-19261
-33235	-19654
-33406	-20341
-33393	-20741
-33186	-21290
-33400	-21888
-33419	-22322
-33373	-22675
-33423	-23190
-33305	-23716
-33183	-24298
-33302	-24850
-33419	-25253
-33301	-25715
-33327	-26269
-33275	-26828
-33340	-27380
-33239	-27827
-33236	-28403
-33199	-28882
-33268	-29237
-33183	-29776
-33235	-30190
-33258	-30734
-33360	-31372
-33342	-31672
-33273	-32187
-33319	-32907
-33225	-33252
-33225	-33939
-32798	-33834
-32838	-33298
-32851	-32773
-32861	-32338
-32789	-31791
-32839	-31333
-32723	-30716
-32795	-30259
-32675	-29875
-32714	-29331
-32851	-28816
-32755	-28281
-32721	-27688
-32939	-27320
-32744	-26755
-32696	-26390
-32885	-25657
-32875	-25233
-32831	-24692
-32743	-24160
-32694	-23765
-32729	-23401
-32852	-22891
-32709	-22293
-32785	-21813
-32812	-21339
-32742	-20715
-32746	-20256
-32934	-19852
-32862	-19123
-32714	-18758
-32939	-18165
-32862	-17690
-32724	-17334
-32858	-16831
-32927	-16116
-32776	-15665
-32819	-15242
-32747	-14798
-32933	-14236
-32871	-13683
-32737	-13254
-32729	-12794
-32907	-12352
-32868	-11781
-32844	-11177
-32790	-10792
-32803	-10114
-32670	-9777
-32671	-9097
-32832	-8599
-32890	-8090
-32770	-7636
-32880	-7348
-32684	-6582
-32721	-6320
-32809	-5721
-32885	-5274
-32716	-4654
-32884	-4131
-32877	-3602
-32891	-3177
-32844	-2783
-32674	-2284
-32933	-1735
-32678	-1146
-32928	-597
-32727	-138
-32831	208
-32885	839
-32670	1226
-32770	1857
-32894	2403
-32778	2908
-32884	3184
-32675	3847
-32911	4309
-32681	4866
-32750	5225
-32736	5909
-32793	6375
-32916	6941
-32792	7276
-32882	7769
-32713	8320
-32755	8741
-32724	9346
-32757	9710
-32743	10233
-32690	10740
-32881	11446
-32900	11936
-32802	12418
-32917	12898
-32671	13355
-32709	13788
-32895	14242
-32678	14728
-32888	15284
-32789	15760
-32858	16362
-32891	16828
-32875	17301
-32716	17827
-32937	18423
-32842	18987
-32905	19389
-32893	19766
-32788	20400
-32887	20824
-32773	21343
-32933	21856
-32939	22398
-32835	22819
-32877	23305
-32773	23784
-32765	24295
-32822	24985
-32887	25316
-32750	25807
-32842	26295
-32848	27012
-32895	27517
-32881	27873
-32714	28501
-32901	28780
-32688	29364
-32737	29893
-32770	30314
-32834	30965
-32698	31383
-32690	31879
-32894	32376
-32829	32779
-32802	33508
-32770	33887
-32174	34419
-32431	33956
-32201	33400
-32430	33000
-32276	32371
-32254	32032
-32330	31442
-32172	30808
-32388	30320
-32247	30012
-32379	29290
-32184	28810
-32299	28284
-32293	27995
-32374	27458
-32315	26932
-32244	26438
-32319	26000
-32342	25424
-32169	24919
-32378	24448
-32404	23784
-32341	23463
-32187	22874
-32247	22273
-32382	21834
-32231	21327
-32306	20805
-32233	20255
-32297	19750
-32310	19471
-32300	18833
-32292	18492
-32338	17991
-32343	17388
-32411	16940
-32356	16323
-32272	15911
-32259	15320
-32398	14833
-32247	14335
-32276	13982
-32341	13331
-32234	12718
-32411	12432
-32431	11771
-32361	11323
-32310	10821
-32260	10417
-32253	9812
-32375	9402
-32305	8734
-32351	8430
-32172	7789
-32207	7279
-32259	6770
-32240	6391
-32312	5807
-32305	5389
-32339	4706
-32188	4347
-32399	3852
-32204	3397
-32348	2787
-32174	2408
-32250	1909
-32274	1259
-32362	673
-32299	213
-32290	-91
-32244	-703
-32323	-1068
-32422	-1591
-32200	-2229
-32203	-2728
-32192	-3182
-32362	-3834
-32323	-4184
-32282	-4785
-32425	-5214
-32404	-5784
-32385	-6329
-32362	-6746
-32296	-7246
-32218	-7712
-32411	-8303
-32371	-8719
-32335	-9092
-32253	-9813
-32341	-10187
-32326	-10745
-32187	-11281
-32169	-11849
-32200	-12217
-32428	-12651
-32293	-13236
-32312	-13775
-32312	-14130
-32359	-14630
-32365	-15142
-32203	-15714
-32194	-16308
-32260	-16625
-32320	-17273
-32352	-17843
-32192	-18365
-32365	-18699
-32177	-19218
-32289	-19890
-32435	-20374
-32418	-20761
-32250	-21175
-32422	-21899
-32378	-22330
-32195	-22729
-32295	-23242
-32422	-23801
-32259	-24353
-32333	-24870
-32310	-25155
-32335	-25700
-32169	-26227
-32220	-26679
-32302	-27277
-32382	-27781
-32230	-28212
-32243	-28904
-32336	-29305
-32249	-29858
-32254	-30377
-32284	-30873
-32362	-31340
-32307	-31888
-32279	-32392
-32417	-32852
-32349	-33206
-32430	-33848
-32292	-34298
-32277	-34804
-31804	-34790
-31774	-34178
-31748	-33913
-31678	-33351
-31789	-32859
-31766	-32295
-31707	-31848
-31665	-31242
-31763	-30860
-31806	-30236
-31892	-29671
-31876	-29375
-31718	-28733
-31779	-28342
-31784	-27653
-31764	-27157
-31702	-26809
-31833	-26160
-31829	-25818
-31675	-25261
-31747	-24668
-31807	-24287
-31886	-23709
-31737	-23344
-31823	-22862
-31771	-22320
-31885	-21658
-31885	-21195
-31836	-20759
-31793	-20223
-31694	-19790
-31911	-19251
-31922	-18889
-31731	-18237
-31849	-17749
-31817	-17364
-31694	-16839
-31883	-16152
-31865	-15655
-31675	-15373
-31692	-14860
-31770	-14371
-31832	-13633
-31766	-13313
-31891	-12644
-31925	-12156
-31894	-11754
-31691	-11233
-31848	-10726
-31666	-10127
-31743	-9628
-31678	-9201
-31727	-8794
-31771	-8295
-31781	-7774
-31750	-7191
-31708	-6605
-31766	-6191
-31878	-5643
-31740	-5156
-31710	-4807
-31856	-4229
-31784	-3617
-31892	-3254
-31684	-2669
-31918	-2263
-31860	-1623
-31858	-1171
-31681	-605
-31869	-210
-31921	421
-31901	759
-31672	1223
-31800	1695
-31766	2288
-31698	2721
-31675	3300
-31882	3839
-31722	4302
-31878	4768
-31915	5362
-31751	5826
-31882	6391
-31807	6828
-31669	7275
-31835	7884
-31901	8347
-31737	8809
-31666	9468
-31724	9940
-31928	10441
-31743	10805
-31904	11304
-31839	11877
-31665	12251
-31773	12866
-31678	13342
-31865	13890
-31904	14299
-31737	14856
-31816	15366
-31674	15863
-31747	16269
-31892	16972
-31781	17233
-31730	17938
-31852	18301
-31918	19001
-31710	19264
-31904	19808
-31715	20505
-31911	20764
-31747	21402
-31678	21774
-31895	22279
-31797	22928
-31707	23266
-31741	23970
-31909	24471
-31859	24949
-31846	25408
-31819	25983
-31717	26469
-31665	26896
-31771	27400
-31793	27920
-31849	28277
-31750	28957
-31816	29295
-31773	29960
-31695	30534
-31806	31024
-31753	31277
-31924	31996
-31891	32454
-31881	32943
-31695	33420
-31794	33926
-31842	34479
-31722	34852
-31346	35483
-31366	34957
-31183	34474
-31284	34032
-31323	33531
-31264	32895
-31382	32430
-31198	32006
-31367	31372
-31202	30971
-31298	30386
-31423	29821
-31313	29296
-31166	28954
-31290	28370
-31251	27778
-31251	27399
-31228	26822
-31281	26326
-31347	26017
-31176	25470
-31428	24997
-31241	24325
-31366	23844
-31209	23282
-31434	22769
-31421	22355
-31370	21882
-31308	21502
-31311	20910
-31267	20470
-31408	19984
-31285	19456
-31248	18955
-31360	18245
-31388	17952
-31405	17335
-31304	16924
-31314	16479
-31250	15817
-31380	15257
-31206	14979
-31229	14406
-31189	13963
-31311	13229
-31251	12909
-31291	12434
-31350	11974
-31290	11216
-31350	10804
-31398	10354
-31301	9773
-31324	9323
-31196	8744
-31360	8393
-31431	7766
-31283	7246
-31264	6861
-31421	6443
-31396	5735
-31421	5195
-31425	4690
-31434	4217
-31321	3732
-31317	3289
-31195	2793
-31172	2331
-31405	1712
-31280	1318
-31408	681
-31212	211
-31274	-171
-31347	-574
-31271	-1084
-31406	-1814
-31290	-2281
-31409	-2735
-31192	-3306
-31296	-3582
-31169	-4184
-31357	-4575
-31265	-5308
-31359	-5780
-31342	-6244
-31278	-6838
-31169	-7147
-31324	-7831
-31376	-8107
-31399	-8609
-31172	-9274
-31218	-9733
-31403	-10361
-31255	-10743
-31283	-11287
-31367	-11633
-31423	-12280
-31346	-12671
-31238	-13296
-31347	-13848
-31172	-14357
-31277	-14804
-31347	-15278
-31413	-15679
-31392	-16125
-31208	-16765
-31189	-17154
-31235	-17673
-31324	-18209
-31429	-18780
-31344	-19305
-31403	-19698
-31406	-20217
-31428	-20791
-31343	-21349
-31422	-21643
-31373	-22317
-31166	-22823
-31189	-23272
-31270	-23726
-31393	-24281
-31296	-24719
-31287	-25366
-31370	-25904
-31330	-26318
-31247	-26838
-31307	-27245
-31235	-27718
-31395	-28178
-31418	-28766
-31273	-29211
-31396	-29658
-31204	-30335
-31323	-30913
-31307	-31344
-31307	-31728
-31323	-32341
-31313	-32737
-31432	-33302
-31343	-33787
-31297	-34341
-31330	-34682
-31380	-35378
-30866	-35822
-30893	-35437
-30723	-34734
-30821	-34415
-30666	-33705
-30677	-33351
-30792	-32753
-30680	-32228
-30761	-31869
-30890	-31409
-30841	-30731
-30900	-30242
-30745	-29839
-30836	-29214
-30880	-28815
-30748	-28232
-30712	-27821
-30784	-27308
-30788	-26788
-30843	-26312
-30680	-25668
-30774	-25189
-30715	-24751
-30877	-24261
-30882	-23651
-30797	-23319
-30693	-22891
-30910	-22386
-30712	-21777
-30752	-21212
-30843	-20877
-30791	-20387
-30713	-19793
-30695	-19238
-30781	-18780
-30703	-18283
-30784	-17667
-30860	-17324
-30706	-16806
-30928	-16154
-30866	-15671
-30897	-15189
-30874	-14659
-30830	-14327
-30851	-13822
-30774	-13296
-30851	-12700
-30853	-12369
-30800	-11781
-30890	-11246
-30690	-10827
-30765	-10155
-30909	-9707
-30879	-9345
-30790	-8623
-30912	-8290
-30715	-7683
-30882	-7334
-30698	-6753
-30790	-6251
-30759	-5833
-30676	-5211
-30663	-4720
-30915	-4239
-30771	-3803
-30757	-3122
-30785	-2612
-30929	-2208
-30859	-1765
-30713	-1153
-30731	-832
-30711	-144
-30846	303
-30922	710
-30844	1361
-30726	1744
-30719	2362
-30721	2711
-30860	3328
-30764	3756
-30844	4419
-30709	4759
-30801	5252
-30896	5916
-30851	6205
-30728	6765
-30838	7460
-30830	7817
-30732	8310
-30859	8817
-30918	9290
-30923	9924
-30887	10416
-30834	10914
-30673	11330
-30804	11741
-30838	12373
-30833	12794
-30749	13408
-30719	13855
-30708	14278
-30688	14962
-30896	15405
-30759	15760
-30808	16379
-30749	16819
-30800	17345
-30929	17840
-30746	18277
-30887	18980
-30700	19332
-30703	19930
-30716	20391
-30879	20795
-30929	21295
-30797	21879
-30663	22280
-30838	22867
-30688	23398
-30886	23950
-30836	24315
-30859	24778
-30926	25457
-30907	25945
-30742	26466
-30690	26995
-30732	27271
-30748	27817
-30854	28284
-30814	28802
-30824	29331
-30788	29814
-30828	30334
-30826	30952
-30826	31458
-30854	31925
-30723	32481
-30850	32985
-30923	33443
-30830	33976
-30918	34439
-30808	35001
-30841	35514
-30757	35806
-30332	36406
-30304	35967
-30256	35454
-30347	34911
-30230	34515
-30383	34032
-30228	33439
-30171	32888
-30173	32404
-30248	32039
-30311	31369
-30275	30945
-30206	30312
-30202	29962
-30381	29404
-30412	29009
-30173	28370
-30197	27813
-30399	27495
-30292	26817
-30367	26499
-30330	25760
-30259	25359
-30235	24761
-30308	24443
-30262	23791
-30217	23361
-30192	22931
-30272	22437
-30330	21765
-30266	21330
-30192	20807
-30410	20328
-30219	19829
-30350	19375
-30259	18944
-30169	18464
-30406	17856
-30350	17453
-30383	16972
-30196	16479
-30364	15787
-30384	15297
-30222	14941
-30203	14366
-30344	13827
-30299	13272
-30235	12882
-30389	12303
-30190	11898
-30317	11426
-30368	10730
-30187	10288
