Y(nm)  X(nm)
-34228	21681
-34508	22116
-34468	22783
-34429	23295
-34238	24130
-34387	24701
-34221	25208
-34510	25516
-34377	26380
-34418	26670
-34426	27304
-34403	27968
-34524	28368
-34399	29142
-34418	29697
-34455	30343
-34511	30892
-34235	31396
-34406	31768
-34205	32418
-33844	33075
-33844	32464
-33745	31881
-33656	31406
-33815	30831
-33674	30061
-33677	29742
-33949	28964
-33804	28645
-33700	27992
-33831	27499
-33751	26840
-33925	26357
-33742	25816
-33801	25189
-33649	24407
-33631	24071
-33784	23263
-33820	22914
-33751	22312
-33821	21790
-33952	21035
-33705	20706
-33687	19970
-33958	19514
-33871	18712
-33848	18188
-33662	17910
-33925	17128
-33738	16474
-33912	16039
-33863	15526
-33915	14755
-33743	14268
-33906	13881
-33917	13329
-33682	12559
-33899	12105
-33640	11665
-33739	10957
-33861	10335
-33883	9813
-33881	9155
-33736	8669
-33959	8249
-33948	7584
-33874	6894
-33716	6279
-33752	6000
-33847	5311
-33933	4595
-33857	4229
-33720	3468
-33830	3047
-33710	2356
-33706	1768
-33841	1156
-33650	597
-33867	315
-33892	-379
-33768	-939
-33639	-1437
-33755	-2237
-33866	-2590
-33725	-3309
-33807	-3828
-33844	-4255
-33706	-4762
-33762	-5449
-33649	-6077
-33820	-6608
-33955	-7302
-33725	-7607
-33690	-8344
-33754	-8889
-33805	-9291
-33939	-10055
-33690	-10558
-33628	-11146
-33718	-11568
-33920	-12235
-33933	-12750
-33926	-13461
-33692	-13977
-33814	-14471
-33860	-15261
-33879	-15760
-33938	-16177
-33857	-16852
-33774	-17475
-33833	-17807
-33922	-18339
-33896	-19020
-33894	-19793
-33919	-20098
-33784	-20692
-33932	-21491
-33792	-21778
-33805	-22611
-33800	-22959
-33723	-23500
-33883	-24210
-33812	-24762
-33879	-25339
-33755	-25763
-33933	-26308
-33736	-26932
-33769	-27680
-33912	-28063
-33636	-28544
-33712	-29162
-33657	-29878
-33869	-30413
-33884	-30958
-33791	-31426
-33778	-32147
-33854	-32752
-33738	-33360
-33174	-33787
-33246	-33233
-33302	-32821
-33352	-32169
-33187	-31678
-33117	-31074
-33242	-30347
-33296	-29880
-33357	-29290
-33350	-28753
-33284	-28043
-33319	-27498
-33368	-26929
-33065	-26594
-33388	-25764
-33066	-25451
-33100	-24607
-33112	-24077
-33258	-23431
-33062	-23089
-33328	-22465
-33377	-21857
-33390	-21374
-33210	-20810
-33092	-20053
-33150	-19629
-33140	-19220
-33361	-18365
-33171	-17837
-33216	-17230
-33207	-16664
-33229	-16401
-33199	-15554
-33285	-14936
-33118	-14456
-33374	-13838
-33206	-13479
-33154	-12966
-33107	-12230
-33200	-11849
-33176	-11186
-33253	-10519
-33371	-9907
-33358	-9304
-33319	-8903
-33197	-8396
-33354	-7628
-33154	-7173
-33386	-6707
-33088	-6092
-33092	-5569
-33374	-5061
-33350	-4261
-33163	-3832
-33258	-3273
-33107	-2668
-33151	-2117
-33158	-1436
-33227	-893
-33325	-440
-33130	134
-33393	913
-33226	1378
-33111	1905
-33163	2481
-33203	3046
-33150	3674
-33334	4308
-33202	4585
-33117	5301
-33121	5928
-33289	6422
-33158	6999
-33381	7470
-33061	8153
-33117	8806
-33183	9149
-33186	9881
-33324	10510
-33212	10873
-33309	11492
-33309	11922
-33355	12488
-33365	13351
-33143	13748
-33081	14391
-33078	14909
-33276	15477
-33263	15953
-33105	16585
-33318	17344
-33105	17699
-33318	18301
-33318	18901
-33236	19358
-33072	20140
-33183	20429
-33101	21192
-33190	21544
-33091	22191
-33143	22852
-33127	23259
-33266	23993
-33108	24583
-33124	25158
-33204	25822
-33194	26233
-33167	26881
-33302	27357
-33193	27895
-33318	28642
-33163	29137
-33074	29678
-33288	30361
-33246	30626
-33315	31317
-33097	31812
-33338	32599
-33249	32950
-33344	33525
-32701	34099
-32793	33528
-32733	32936
-32571	32612
-32782	31820
-32717	31186
-32681	30675
-32617	30163
-32512	29758
-32733	29007
-32706	28439
-32527	27989
-32519	27491
-32700	26648
-32799	26104
-32628	25809
-32602	25010
-32818	24512
-32638	23907
-32573	23252
-32770	22835
-32707	22189
-32816	21807
-32801	21037
-32650	20580
-32540	20028
-32759	19606
-32654	18916
-32609	18327
-32545	17815
-32700	17229
-32598	16776
-32571	16128
-32533	15606
-32698	14774
-32767	14506
-32546	13944
-32506	13323
-32680	12697
-32568	12017
-32549	11393
-32596	10825
-32539	10439
-32677	9691
-32540	9299
-32746	8774
-32617	8203
-32710	7640
-32753	6989
-32743	6260
-32525	5843
-32628	5413
-32723	4775
-32645	4276
-32723	3536
-32513	3177
-32698	2510
-32572	1920
-32760	1262
-32711	666
-32760	303
-32537	-221
-32589	-933
-32681	-1383
-32635	-1995
-32658	-2613
-32583	-3218
-32572	-3698
-32575	-4508
-32740	-4807
-32573	-5455
-32822	-6133
-32586	-6572
-32571	-7061
-32627	-7906
-32798	-8193
-32720	-8901
-32592	-9474
-32500	-10114
-32493	-10464
-32721	-11228
-32599	-11663
-32504	-12373
-32602	-12892
-32739	-13538
-32504	-14002
-32707	-14696
-32596	-14939
-32724	-15815
-32789	-16378
-32533	-16676
-32565	-17307
-32553	-18015
-32667	-18498
-32747	-18901
-32724	-19496
-32514	-20233
-32642	-20756
-32773	-21221
-32648	-21941
-32509	-22422
-32750	-22937
-32770	-23564
-32549	-24330
-32621	-24646
-32510	-25164
-32720	-25974
-32581	-26479
-32739	-26880
-32617	-27705
-32560	-28171
-32535	-28754
-32542	-29351
-32622	-29977
-32706	-30334
-32569	-31011
-32540	-31409
-32706	-32129
-32586	-32753
-32642	-33098
-32808	-33641
-32033	-34968
-31927	-34472
-32085	-33892
-32260	-33220
-31974	-32667
-32215	-32001
-32220	-31507
-31963	-30838
-31970	-30312
-32249	-29768
-32201	-29365
-32167	-28850
-32010	-28192
-32230	-27643
-32044	-27062
-32007	-26272
-32059	-25907
-32241	-25383
-31928	-24797
-32055	-24126
-32187	-23483
-32169	-23150
-32000	-22401
-32070	-22047
-32059	-21350
-32011	-20914
-32234	-20252
-32185	-19468
-32162	-19180
-32224	-18399
-31993	-18063
-32082	-17348
-32043	-16952
-32096	-16244
-31978	-15541
-32254	-15063
-31940	-14552
-32197	-14008
-32200	-13272
-31934	-12899
-32116	-12254
-32161	-11761
-31993	-11114
-32108	-10716
-32237	-10061
-32214	-9516
-32101	-8827
-32188	-8154
-32115	-7594
-32050	-7220
-32093	-6576
-32112	-6080
-32185	-5546
-32102	-4946
-32198	-4292
-32108	-3855
-31986	-3296
-32167	-2626
-32139	-1922
-32195	-1531
-32056	-782
-32095	-338
-32047	114
-32046	781
-32167	1450
-32169	1889
-32062	2603
-32227	2973
-31955	3647
-32207	4036
-31973	4651
-32147	5160
-31941	5704
-32020	6536
-32256	6959
-32052	7667
-32211	8150
-31941	8811
-32109	9181
-32053	9799
-32180	10249
-32029	10978
-31929	11440
-32207	12112
-32057	12577
-32004	13303
-32102	13621
-31952	14425
-32013	15041
-32221	15471
-32184	16125
-31955	16655
-32043	17018
-32004	17643
-32157	18410
-31952	18776
-32236	19325
-32049	19974
-32010	20670
-32004	21218
-32046	21587
-32169	22244
-32078	22959
-32112	23403
-31990	24119
-32108	24624
-32034	25107
-32203	25750
-31996	26220
-32046	26906
-31980	27448
-32164	27778
-32169	28642
-32162	29175
-32204	29634
-32253	30367
-32246	30795
-32218	31287
-31994	31951
-32211	32434
-32095	33128
-32201	33469
-32172	34061
-32089	34793
-31579	35201
-31661	34619
-31643	34009
-31527	33738
-31665	32963
-31635	32591
-31538	31994
-31528	31426
-31507	30896
-31533	30092
-31612	29496
-31530	28927
-31429	28448
-31359	27939
-31441	27463
-31576	26760
-31528	26076
-31475	25629
-31618	25107
-31533	24532
-31648	23830
-31449	23439
-31550	22763
-31633	22427
-31383	21742
-31638	21295
-31687	20483
-31392	20138
-31485	19345
-31432	18787
-31403	18465
-31570	17617
-31602	17318
-31602	16628
-31641	15902
-31497	15590
-31419	14900
-31625	14230
-31531	13666
-31465	13197
-31526	12799
-31428	12103
-31467	11405
-31468	10782
-31602	10525
-31501	9672
-31477	9131
-31664	8793
-31370	8202
-31359	7590
-31363	6920
-31537	6454
-31567	5833
-31413	5140
-31517	4736
-31459	4273
-31597	3693
-31528	3138
-31446	2385
-31587	1966
-31613	1157
-31625	910
-31363	263
-31498	-467
-31600	-960
-31666	-1560
-31455	-2122
-31527	-2553
-31508	-3342
-31679	-3710
-31547	-4470
-31468	-5040
-31441	-5586
-31480	-6039
-31464	-6591
-31671	-7099
-31534	-7874
-31454	-8244
-31445	-8817
-31481	-9452
-31549	-10160
-31360	-10612
-31587	-11301
-31435	-11657
-31518	-12232
-31531	-12925
-31672	-13522
-31445	-13975
-31418	-14675
-31423	-15245
-31359	-15674
-31396	-16082
-31556	-16664
-31570	-17243
-31442	-17915
-31441	-18349
-31665	-19019
-31550	-19752
-31442	-20167
-31659	-20639
-31372	-21419
-31684	-21817
-31622	-22463
-31432	-22997
-31388	-23518
-31426	-24016
-31662	-24811
-31550	-25207
-31377	-25944
-31478	-26266
-31422	-26972
-31639	-27561
-31564	-28139
-31595	-28536
-31383	-29411
-31685	-29831
-31362	-30443
-31436	-31094
-31465	-31468
-31572	-32116
-31398	-32700
-31481	-33285
-31566	-33758
-31661	-34247
-31549	-35076
-31022	-35930
-31027	-35474
-31101	-34765
-30830	-34439
-30902	-33779
-30821	-33262
-30949	-32670
-31012	-32057
-31060	-31480
-30995	-30795
-30981	-30501
-31070	-29805
-30815	-29285
-31032	-28748
-31007	-28030
-31109	-27696
-31096	-27013
-31055	-26440
-31093	-25976
-30956	-25350
-30976	-24847
-31015	-24228
-30801	-23703
-30895	-23151
-30981	-22307
-30933	-21753
-30834	-21178
-31074	-20598
-31041	-20156
-30853	-19756
-31012	-19111
-30987	-18561
-30859	-17772
-30831	-17391
-30995	-16952
-30988	-16361
-30978	-15807
-30968	-15130
-31038	-14468
-30837	-14110
-30869	-13316
-30810	-12842
-31110	-12178
-30971	-11568
-31104	-11160
-30814	-10424
-31063	-9983
-31126	-9555
-30850	-8893
-30824	-8317
-30846	-7686
-31030	-7196
-30792	-6565
-30942	-6205
-31087	-5392
-31119	-4778
-31057	-4378
-31101	-3615
-31048	-3099
-30956	-2760
-30856	-2228
-31018	-1390
-30969	-845
-31054	-332
-30859	227
-30844	657
-31106	1275
-31031	1781
-30909	2589
-30877	3185
-30807	3555
-30849	4028
-30795	4578
-30953	5228
-30994	5908
-31068	6490
-31083	6999
-30903	7580
-30974	8221
-30808	8806
-30941	9132
-31050	9937
-30992	10506
-31119	10909
-31068	11647
-31060	12198
-30821	12516
-30998	13201
-30942	13914
-30861	14196
-31050	14804
-30850	15526
-30818	16148
-30932	16579
-31074	17246
-30945	17594
-31076	18321
-30936	18790
-30824	19359
-30925	19887
-30938	20549
-31113	21198
-30843	21750
-31032	22323
-30936	22923
-31001	23325
-31074	24002
-31032	24399
-31037	25132
-30899	25572
-31031	26381
-30853	26804
-30833	27233
-31017	28024
-31011	28638
-30935	29118
-31122	29519
-31008	30075
-31012	30621
-30936	31340
-30815	31858
-30880	32516
-31025	33025
-30844	33529
-30961	34150
-30948	34715
-31032	35218
-30381	36268
-30315	35773
-30450	35178
-30495	34593
-30391	34275
-30502	33732
-30525	32973
-30261	32364
-30268	31918
-30351	31481
-30396	30636
-30506	30090
-30256	29474
-30515	28999
-30547	28477
-30459	28071
-30229	27432
-30355	26763
-30534	26108
-30506	25573
-30269	25217
-30256	24474
-30427	24103
-30505	23306
-30279	22749
-30282	22256
-30276	21742
-30462	20991
-30312	20424
-30551	19963
-30289	19589
-30274	18753
-30265	18238
-30320	17636
-30389	17148
-30501	16618
-30291	16024
-30460	15386
-30462	15030
-30499	14481
-30243	13825
-30268	13095
-30347	12520
-30289	12184
-30508	11384
-30360	10897
-30504	10334
-30458	9739
-30522	9105
-30243	8787
-30393	8101
-30410	7664
-30364	7121
-30291	6346
-30256	5686
-30370	5432
-30364	4825
-30393	4286
-30238	3628
-30391	3075
-30420	2543
-30344	1736
-30230	1337
-30427	887
-30373	313
-30258	-280
-30439	-865
-30429	-1404
-30412	-2212
-30364	-2649
-30291	-3286
-30504	-3673
-30524	-4376
-30501	-4778
-30432	-5593
-30422	-5974
-30312	-6719
-30328	-7131
-30377	-7759
-30531	-8337
-30542	-9004
-30255	-9276
-30252	-9885
-30345	-10418
-30364	-11150
-30386	-11831
-30548	-12227
-30542	-12720
-30279	-13365
-30528	-13920
-30242	-14419
-30298	-14988
-30456	-15813
-30230	-16213
-30344	-16937
-30376	-17509
-30426	-17828
-30552	-18468
-30417	-19065
-30544	-19599
-30498	-20351
-30489	-20636
-30519	-21442
-30391	-21987
-30539	-22539
-30508	-23177
-30509	-23444
-30538	-24045
-30463	-24626
-30401	-25224
-30386	-25816
-30502	-26597
-30433	-26962
-30558	-27667
-30347	-28139
-30325	-28546
-30430	-29264
-30229	-29733
-30550	-30534
-30552	-30792
-30547	-31425
-30226	-32141
-30232	-32556
-30236	-33279
-30291	-33850
-30276	-34439
-30259	-34993
-30364	-35615
-30314	-35997
-29789	-36710
-29883	-36086
-29778	-35467
-29946	-34796
-29683	-34359
-29860	-33811
-29878	-33127
-29713	-32747
-29929	-32032
-29693	-31415
-29995	-30910
-29969	-30458
-29779	-29862
-29724	-29249
-29678	-28724
-29857	-27972
-29980	-27624
-29811	-26901
-29788	-26416
-29765	-25764
-29880	-25301
-29683	-24620
-29781	-24113
-29687	-23743
-29960	-22871
-29683	-22601
-29772	-21780
-29982	-21481
-29713	-20613
-29860	-20133
-29934	-19628
-29816	-18987
-29913	-18643
-29782	-18002
-29936	-17420
-29694	-16684
-29901	-16312
-29740	-15704
-29783	-14978
-29979	-14581
-29956	-13819
-29966	-13252
-29677	-12902
-29809	-12336
-29989	-11703
-29901	-11170
-29921	-10476
-29746	-9859
-29989	-9519
-29858	-9023
-29864	-8154
-29753	-7794
-29821	-7089
-29696	-6499
-29908	-5891
-29916	-5514
-29735	-4949
-29895	-4376
-29857	-3683
-29855	-3374
-29927	-2651
-29985	-1994
-29666	-1675
-29862	-783
-29788	-305
-29691	348
-29894	901
-29722	1456
-29885	2025
-29815	2497
-29850	3182
-29933	3657
-29973	4038
-29759	4653
-29799	5329
-29946	5845
-29701	6386
-29831	7039
-29877	7581
-29806	8160
-29732	8642
-29870	9363
-29687	9802
-29809	10381
-29854	11060
-29952	11403
-29985	12135
-29884	12572
-29839	13134
-29772	13729
-29674	14455
-29667	14862
-29660	15622
-29762	16193
-29927	16611
-29985	17344
-29756	17664
-29898	18231
-29921	18801
-29987	19427
-29661	20072
-29887	20624
-29693	21061
-29722	21662
-29693	22365
-29736	22698
-29664	23546
-29707	24012
-29660	24624
-29690	25004
-29877	25611
-29890	26246
-29972	26802
-29880	27440
-29944	28018
-29979	28477
-29758	29154
-29664	29506
-29710	30253
-29824	30800
-29732	31451
-29720	32027
-29957	32316
-29839	33069
-29735	33667
-29792	34303
-29791	34636
-29785	35470
-29995	35793
-29845	36424
-29164	37016
-29138	36342
-29332	35865
-29375	35309
-29129	34617
-29126	34027
-29384	33568
-29178	33147
-29188	32329
-29259	32063
-29148	31264
-29211	30788
-29283	30183
-29410	29747
-29420	29139
-29211	28560
-29289	27874
-29206	27341
-29141	26765
-29351	26207
-29402	25818
-29398	25185
-29184	24538
-29108	23906
-29246	23296
-29249	22931
-29115	22243
-29218	21740
-29361	21123
-29341	20593
-29382	20076
-29292	19290
-29378	19030
-29381	18365
-29175	17802
-29160	17039
-29262	16561
-29407	15901
-29365	15356
-29276	14867
-29246	14416
-29365	13746
-29099	13249
-29126	12704
-29141	12232
-29387	11512
-29172	11081
-29385	10285
-29369	9845
-29114	9220
-29378	8535
-29401	8052
-29345	7669
-29408	7086
-29260	6490
-29111	5823
-29259	5195
-29401	4752
-29254	4233
-29289	3604
-29224	2965
-29303	2337
-29178	1838
-29175	1180
-29129	641
-29214	257
-29109	-356
-29174	-814
-29201	-1432
-29328	-2166
-29308	-2484
-29223	-3067
-29279	-3903
-29161	-4275
-29161	-5071
-29226	-5603
-29125	-5937
-29191	-6560
-29210	-7174
-29197	-7682
-29119	-8313
-29157	-8990
-29171	-9419
-29098	-9924
-29321	-10696
-29106	-11219
-29364	-11537
-29395	-12289
-29231	-12806
-29135	-13364
-29160	-13811
-29313	-14594
-29293	-15126
-29164	-15620
-29174	-16379
-29154	-16933
-29395	-17473
-29098	-17772
-29112	-18412
-29298	-18938
-29106	-19798
-29367	-20242
-29381	-20863
-29253	-21281
-29300	-21827
-29148	-22340
-29355	-23032
-29095	-23686
-29098	-24300
-29344	-24747
-29405	-25405
-29264	-25835
-29263	-26342
-29204	-26828
-29253	-27653
-29410	-28158
-29237	-28793
-29395	-29207
-29408	-29865
-29275	-30465
-29260	-30999
-29372	-31504
-29272	-31983
-29300	-32826
-29178	-33210
-29191	-33641
-29326	-34439
-29254	-34958
-29305	-35481
-29319	-36020
-29333	-36667
-29243	-37177
-28626	-37823
-28855	-37182
-28777	-36552
-28613	-36076
-28602	-35562
-28822	-35069
-28776	-34416
-28744	-33723
-28679	-33301
-28695	-32516
-28529	-32155
-28531	-31367
-28730	-30805
-28802	-30229
-28652	-29723
-28789	-29420
-28546	-28527
-28593	-28258
-28702	-27571
-28796	-27072
-28586	-26359
-28793	-25767
-28784	-25166
-28803	-24695
-28744	-24262
-28534	-23700
-28855	-23073
-28540	-22399
-28849	-21774
-28600	-21261
-28728	-20887
-28796	-20161
-28529	-19737
-28654	-19008
-28806	-18389
-28662	-17818
-28794	-17531
-28536	-16765
-28829	-16247
-28543	-15615
-28629	-15222
-28610	-14432
-28682	-13910
-28833	-13262
-28681	-12902
-28793	-12347
-28582	-11721
-28635	-11254
-28598	-10559
-28638	-10164
-28619	-9570
-28554	-8998
-28790	-8177
-28813	-7626
-28692	-7085
-28836	-6546
-28531	-6034
-28577	-5553
-28807	-5045
-28540	-4499
-28799	-3865
-28678	-3329
-28761	-2641
-28803	-2116
-28784	-1587
-28586	-989
-28861	-306
-28743	336
-28822	781
-28806	1192
-28675	1923
-28797	2392
-28658	2981
-28853	3560
-28862	4177
-28733	4643
-28786	5191
-28656	5727
-28646	6306
-28717	7105
-28799	7460
-28628	8015
-28743	8564
-28750	9396
-28807	9967
-28792	10352
-28585	11077
-28815	11366
-28552	12034
-28612	12635
-28654	13101
-28733	13852
-28564	14315
-28554	14874
-28807	15436
-28727	15879
-28694	16727
-28654	17141
-28671	17912
-28698	18352
-28679	18862
-28812	19296
-28741	20039
-28530	20488
-28780	21202
-28796	21852
-28843	22112
-28790	22769
-28746	23427
-28625	23942
-28645	24428
-28774	24965
-28536	25549
-28648	26122
-28553	26963
-28636	27315
-28715	27818
-28664	28580
-28636	29177
-28855	29482
-28570	30087
-28766	30833
-28587	31290
-28750	31986
-28605	32638
-28546	32878
-28747	33663
-28727	34060
-28735	34804
-28688	35144
-28813	35979
-28540	36352
-28531	37050
-28576	37540
-28057	38191
-28149	37702
-28178	37045
-27965	36475
-28222	35946
-28254	35178
-28176	34836
-27987	34160
-28060	33470
-28228	32983
-28041	32411
-28135	31819
-28044	31191
-28123	30623
-28139	30331
-28126	29597
-28116	29230
-28172	28664
-28179	27972
-28264	27472
-28196	26762
-28092	26306
-28076	25629
-28247	25082
-28061	24521
-28097	24139
-28176	23387
-28044	22683
-28263	22382
-28288	21619
-28201	21119
-28139	20552
-28076	20107
-28069	19412
-28219	18961
-28132	18186
-28188	17867
-27968	17128
-28011	16552
-28076	15976
-28051	15560
-28140	14893
-28132	14429
-28175	13638
-27988	13249
-28248	12691
-28007	12181
-28185	11481
-27969	11068
-28064	10505
-28094	9754
-28204	9085
-28125	8568
-28113	8248
-28057	7544
-28155	7147
-28277	6555
-28002	5817
-28005	5257
-27994	4748
-28202	3997
-28156	3618
-28103	2928
-28281	2452
-28254	1801
-28231	1182
-28204	720
-28122	155
-28024	-367
-28264	-1044
-28214	-1504
-28169	-1910
-28067	-2750
-28176	-3157
-28159	-3792
-27985	-4401
-27965	-5051
-28001	-5452
-28284	-5934
-28117	-6604
-28140	-7216
-28140	-7603
-28199	-8166
-28207	-8744
-28005	-9398
-27995	-10078
-28076	-10417
-28150	-11164
-28191	-11816
-27992	-12406
-28207	-12767
-27974	-13352
-28112	-14131
-28294	-14675
-28273	-15099
-28064	-15556
-28277	-16400
-28222	-16878
-27995	-17315
-28119	-17896
-28277	-18534
-28074	-19162
-28168	-19749
-28139	-20046
-28169	-20666
-27965	-21265
-28027	-21768
-28129	-22454
-28227	-23025
-28038	-23503
-28056	-24305
-28171	-24745
-28063	-25376
-28070	-25964
-28106	-26523
-28204	-27047
-28136	-27670
-28100	-28241
-28271	-28756
-28186	-29138
-28287	-29880
-28115	-30381
-28097	-30952
-28294	-31518
-27991	-32072
-28100	-32703
-28217	-33341
-28155	-33643
-27998	-34334
-28132	-34822
-27964	-35631
-28142	-36076
-27979	-36581
-28185	-37222
-28092	-37760
-27473	-38399
-27453	-37724
-27481	-37213
-27596	-36587
-27524	-36147
-27567	-35466
-27531	-34763
-27496	-34489
-27412	-33848
-27548	-33295
-27519	-32650
-27446	-32151
-27394	-31457
-27515	-31038
-27568	-30320
-27676	-29677
-27656	-29364
-27459	-28623
-27535	-28194
-27542	-27396
-27518	-26837
-27440	-26461
-27603	-25711
-27598	-25343
-27407	-24708
-27495	-24028
-27571	-23613
-27669	-22951
-27484	-22553
-27591	-22011
-27527	-21396
-27666	-20630
-27667	-20112
-27607	-19628
-27553	-19019
-27430	-18538
-27698	-17926
-27713	-17532
-27475	-16779
-27623	-16228
-27584	-15807
-27430	-15214
-27665	-14417
-27642	-13857
-27407	-13562
-27429	-12980
-27524	-12431
-27601	-11571
-27519	-11231
-27675	-10454
-27718	-9908
-27679	-9464
-27427	-8875
-27621	-8301
-27397	-7613
-27491	-7051
-27412	-6578
-27472	-6129
-27527	-5564
-27538	-4973
-27499	-4309
-27449	-3637
-27518	-3180
-27657	-2556
-27486	-2007
-27449	-1629
-27630	-969
-27542	-266
-27675	129
-27417	798
-27709	1246
-27636	1984
-27632	2488
-27415	3135
-27647	3569
-27712	4295
-27686	4659
-27403	5179
-27563	5708
-27519	6389
-27435	6869
-27406	7532
-27663	8144
-27466	8662
-27659	9184
-27703	9865
-27501	10384
-27663	11031
-27570	11515
-27400	12014
-27604	12714
-27686	13233
-27484	13749
-27397	14512
-27468	15041
-27719	15606
-27491	16003
-27690	16565
-27609	17220
-27394	17629
-27528	18334
-27410	18869
-27642	19493
-27690	19944
-27484	20578
-27581	21157
-27404	21718
-27496	22164
-27676	22980
-27540	23247
-27475	24065
-27627	24462
-27708	25274
-27450	25544
-27690	26163
-27458	26970
-27699	27238
-27495	27972
-27410	28379
-27679	28948
-27558	29699
-27446	30062
-27488	30879
-27698	31444
-27634	31980
-27619	32494
-27584	33151
-27459	33697
-27394	34172
-27527	34741
-27553	35330
-27621	35717
-27501	36503
-27583	36868
-27528	37637
-27432	38293
-27088	38726
-26884	37967
-27123	37464
-26914	37002
-27032	36433
-26942	35881
-26842	35458
-26857	34814
-26955	34035
-27028	33525
-27108	33059
-27123	32609
