Y(nm)  X(nm)
-11557	17621
-11724	16964
-11682	16227
-11459	15863
-11541	14995
-11669	14518
-11778	13512
-11624	13180
-11688	12306
-11689	11668
-11725	10966
-11416	10154
-11788	9796
-11443	8974
-11379	8307
-11491	7601
-11432	7095
-11737	6202
-11751	5576
-11626	5124
-11656	4262
-11665	3582
-11693	3184
-11361	2441
-11429	1699
-11475	1052
-11573	377
-11584	-413
-11573	-1078
-11553	-1465
-11787	-2217
-11377	-2731
-11359	-3468
-11484	-4058
-11356	-5088
-11443	-5652
-11676	-6425
-11760	-7092
-11748	-7423
-11499	-8439
-11731	-8856
-11634	-9575
-11675	-10141
-11637	-11107
-11448	-11675
-11386	-12138
-11456	-12708
-11561	-13411
-11764	-14312
-11573	-15077
-11396	-15422
-11629	-16282
-11489	-16700
-11504	-17534
-11491	-18060
-11755	-18751
-11616	-19362
-11643	-20421
-11637	-20981
-11702	-21671
-11417	-22043
-11747	-22672
-11459	-23446
-11387	-24307
-11565	-24771
-11645	-25577
-11485	-26122
-11715	-26867
-11645	-27461
-11656	-28276
-11784	-28656
-11532	-29375
-11636	-30219
-11747	-30899
-11515	-31409
-11591	-32132
-11709	-32624
-11610	-33636
-11583	-34009
-11620	-34707
-11649	-35440
-11680	-36089
-11685	-36763
-11363	-37364
-11622	-38263
-11576	-38616
-11770	-39318
-11657	-40175
-11709	-40919
-11659	-41350
-11376	-42174
-11675	-42806
-11488	-43389
-11593	-43926
-11626	-44595
-11413	-45481
-11396	-46005
-10989	-46019
-10899	-45297
-10735	-44574
-10807	-43915
-11114	-43555
-10884	-42710
-10776	-42231
-11068	-41606
-10911	-40804
-10778	-40317
-11117	-39405
-10738	-38969
-11113	-38122
-11054	-37288
-10865	-36845
-10753	-35997
-10955	-35655
-10745	-34734
-10933	-34063
-10693	-33610
-11001	-32877
-10864	-32320
-10818	-31390
-10713	-30831
-10811	-30125
-10963	-29505
-11068	-28838
-10939	-28332
-11009	-27379
-10927	-27031
-11035	-26085
-10910	-25717
-11054	-25037
-11098	-24366
-11018	-23620
-10817	-23010
-10978	-22368
-10727	-21734
-10989	-20666
-11057	-20219
-11011	-19704
-10799	-18968
-11113	-18168
-10973	-17617
-10827	-16999
-10854	-16355
-11014	-15524
-11118	-14998
-10998	-14389
-11061	-13585
-10837	-12813
-10807	-12056
-11058	-11725
-10877	-10713
-11060	-10242
-10919	-9483
-11067	-8821
-10802	-8081
-11052	-7433
-10693	-6861
-11071	-6389
-10707	-5653
-10742	-4729
-11072	-4299
-11057	-3788
-10830	-3047
-11014	-2150
-10739	-1736
-10946	-936
-11081	-282
-10704	500
-10867	1051
-11090	1652
-10850	2524
-11028	2826
-10834	3734
-11072	4322
-11018	5157
-10933	5799
-10916	6185
-10750	6841
-10831	7503
-10773	8232
-10704	8955
-10897	9731
-10903	10316
-10809	10807
-11049	11747
-10880	12300
-11052	13124
-11085	13740
-10841	14216
-10716	15159
-10814	15767
-10906	16358
-10801	16950
-11025	17718
-10857	18365
-10980	18996
-10809	19549
-10858	20157
-11003	21005
-10861	21596
-10762	22359
-10794	22983
-10881	23598
-10742	24202
-11045	24893
-10877	25425
-11088	26338
-10746	26746
-10899	27443
-10779	28347
-10930	29006
-11108	29430
-10736	30261
-10897	30804
-10973	31753
-11117	32410
-11047	32904
-10877	33715
-10907	34308
-10722	34768
-10919	35463
-10815	36308
-10900	37075
-10888	37558
-10957	38241
-10771	38815
-10865	39368
-10962	40062
-11051	40703
-10771	41418
-11070	42135
-10874	42730
-10791	43649
-10860	44224
-11062	44781
-10785	45500
-10130	46032
-10073	45555
-10344	44711
-10049	44329
-10460	43613
-10367	42979
-10125	42362
-10245	41342
-10405	41083
-10403	40311
-10368	39543
-10416	38854
-10370	38021
-10443	37537
-10052	37029
-10174	36421
-10040	35362
-10219	35000
-10092	34464
-10088	33746
-10117	32960
-10170	32359
-10291	31485
-10109	30794
-10148	30364
-10122	29447
-10270	28999
-10252	28092
-10372	27734
-10207	26864
-10450	26288
-10434	25438
-10101	24764
-10086	24117
-10038	23476
-10394	22960
-10091	22375
-10403	21843
-10289	21136
-10079	20147
-10184	19782
-10384	18974
-10437	18308
-10099	17662
-10040	16943
-10276	16149
-10193	15465
-10055	14979
-10358	14133
-10344	13645
-10127	12863
-10404	12513
-10247	11678
-10382	11203
-10365	10352
-10029	9570
-10299	8977
-10131	8455
-10219	7794
-10380	6825
-10058	6303
-10190	5513
-10451	5198
-10115	4150
-10334	3726
-10375	2846
-10420	2159
-10222	1680
-10354	1054
-10308	471
-10453	-372
-10063	-1156
-10183	-1610
-10052	-2284
-10393	-2938
-10441	-3819
-10144	-4465
-10372	-5107
-10354	-5472
-10183	-6167
-10321	-7137
-10444	-7462
-10239	-8091
-10180	-8913
-10084	-9376
-10394	-10065
-10173	-10835
-10088	-11781
-10296	-12038
-10418	-12731
-10122	-13699
-10301	-14062
-10359	-14844
-10391	-15508
-10449	-16046
-10061	-16782
-10084	-17462
-10393	-18369
-10325	-18925
-10408	-19476
-10315	-19997
-10433	-20730
-10132	-21550
-10234	-22013
-10141	-22872
-10213	-23414
-10428	-24150
-10203	-24958
-10234	-25682
-10263	-26101
-10105	-26748
-10214	-27603
-10161	-28064
-10079	-28976
-10240	-29497
-10400	-30170
-10098	-30824
-10229	-31589
-10199	-32010
-10433	-32818
-10426	-33437
-10167	-34170
-10282	-34673
-10187	-35348
-10071	-36166
-10453	-36605
-10117	-37646
-10036	-38056
-10125	-38958
-10242	-39424
-10105	-40113
-10311	-40688
-10122	-41507
-10035	-42013
-10357	-42867
-10408	-43390
-10457	-44001
-10155	-44580
-10082	-45503
-10095	-46203
-9432	-46240
-9789	-45513
-9662	-44707
-9665	-44058
-9496	-43626
-9431	-42914
-9452	-42239
-9457	-41566
-9618	-40699
-9454	-40236
-9657	-39618
-9408	-38668
-9681	-37921
-9763	-37464
-9710	-36884
-9570	-36062
-9550	-35473
-9789	-34711
-9484	-33939
-9576	-33640
-9668	-32969
-9707	-32037
-9481	-31475
-9668	-30867
-9542	-30278
-9521	-29540
-9773	-28687
-9590	-28317
-9749	-27338
-9516	-26850
-9440	-26027
-9723	-25565
-9665	-24660
-9457	-24189
-9519	-23475
-9657	-22815
-9576	-22379
-9586	-21546
-9516	-20795
-9431	-20213
-9381	-19568
-9494	-18981
-9603	-18083
-9521	-17419
-9514	-16861
-9655	-16336
-9396	-15694
-9579	-14749
-9754	-14147
-9544	-13647
-9394	-12730
-9395	-12429
-9392	-11570
-9716	-10968
-9434	-10121
-9487	-9684
-9611	-9056
-9589	-8455
-9379	-7475
-9567	-7127
-9428	-6123
-9639	-5431
-9409	-4972
-9671	-4217
-9488	-3694
-9730	-2747
-9511	-2491
-9599	-1775
-9412	-967
-9667	-224
-9450	561
-9724	900
-9527	1790
-9381	2182
-9672	2968
-9674	3835
-9631	4519
-9590	5100
-9648	5681
-9675	6555
-9524	7089
-9487	7591
-9746	8558
-9786	8819
-9619	9583
-9680	10371
-9685	11190
-9608	11541
-9415	12345
-9546	13114
-9657	13877
-9363	14394
-9514	14863
-9428	15827
-9750	16174
-9717	17049
-9773	17436
-9392	18222
-9440	19062
-9487	19708
-9684	20386
-9787	20978
-9730	21643
-9488	22500
-9681	23007
-9690	23697
-9714	24080
-9478	25037
-9464	25721
-9739	26066
-9694	26782
-9500	27438
-9401	28468
-9381	28743
-9579	29765
-9550	30209
-9399	31022
-9389	31799
-9514	32159
-9727	32995
-9552	33453
-9647	34198
-9697	34938
-9569	35642
-9549	36316
-9596	36906
-9795	37714
-9609	38149
-9432	38852
-9619	39654
-9750	40045
-9533	40762
-9549	41665
-9414	42207
-9744	42914
-9398	43364
-9680	44375
-9480	44922
-9796	45579
-9635	46344
-8745	46245
-9115	45686
-9049	44924
-8975	44221
-8786	43642
-8777	42998
-9073	42233
-9057	41629
-9062	40961
-9093	40265
-8869	39605
-8824	38747
-9013	38431
-9024	37409
-9057	36824
-9108	36088
-8869	35616
-9087	35079
-9108	34130
-8968	33731
-8711	32720
-9064	32149
-9024	31432
-8866	30850
-8873	30320
-8809	29459
-8912	29001
-9100	28448
-9108	27530
-9093	26755
-9028	26138
-8734	25743
-9099	25092
-9056	24160
-9036	23486
-8928	22780
-9034	22136
-8898	21616
-9021	21167
-8934	20193
-8935	19596
-8729	18929
-8859	18377
-9096	17800
-8892	16849
-8783	16412
-8906	15754
-8699	15120
-8938	14172
-8793	13523
-9041	13124
-9073	12470
-8965	11863
-8755	11133
-9033	10467
-8938	9629
-8702	9125
-8853	8315
-8980	7723
-8934	6838
-9044	6552
-9014	5813
-8938	5211
-8804	4212
-9097	3592
-8952	3151
-9024	2457
-8988	1769
-8916	937
-9132	257
-8715	-188
-8796	-828
-8839	-1695
-8752	-2490
-8803	-2823
-8964	-3494
-8849	-4147
-8985	-4923
-9059	-5807
-9074	-6080
-8890	-6846
-8898	-7587
-9005	-8088
-8924	-9007
-8777	-9501
-8801	-10326
-8718	-11037
-9082	-11563
-9043	-12227
-8888	-12898
-8840	-13411
-8896	-14383
-8794	-14790
-8780	-15416
-8893	-16158
-8901	-16990
-8837	-17411
-8878	-18189
-9125	-18800
-8922	-19507
-8771	-20117
-8717	-20976
-8944	-21735
-8869	-22047
-8921	-22773
-8859	-23371
-8865	-24037
-9112	-24803
-8843	-25425
-8924	-26332
-9053	-26727
-8771	-27532
-8931	-28005
-8718	-28771
-8781	-29384
-8827	-30203
-9031	-30772
-8981	-31363
-8980	-32224
-8761	-33018
-8852	-33703
-8718	-34107
-8765	-34984
-8913	-35422
-8860	-36167
-9092	-36774
-8974	-37380
-8975	-37991
-9067	-38595
-9126	-39620
-8796	-40266
-8709	-40660
-8722	-41401
-8839	-42197
-8972	-42726
-8727	-43430
-9118	-44152
-8961	-44615
-8991	-45517
-8708	-46005
-8307	-46663
-8416	-46275
-8060	-45282
-8384	-44570
-8423	-43922
-8142	-43550
-8208	-42638
-8425	-42042
-8189	-41343
-8094	-40702
-8297	-39992
-8373	-39351
-8134	-38846
-8146	-38126
-8464	-37446
-8430	-36881
-8465	-35969
-8384	-35279
-8101	-34995
-8350	-34083
-8241	-33455
-8349	-32719
-8317	-32069
-8445	-31432
-8068	-30759
-8060	-30062
-8363	-29525
-8044	-28735
-8090	-28182
-8249	-27688
-8208	-26693
-8338	-26325
-8185	-25346
-8449	-24804
-8111	-24353
-8347	-23473
-8226	-23010
-8199	-22133
-8267	-21448
-8303	-20998
-8400	-20350
-8285	-19652
-8050	-19034
-8328	-18054
-8269	-17742
-8149	-16776
-8369	-16244
-8466	-15711
-8060	-15040
-8100	-14121
-8429	-13470
-8326	-12980
-8275	-12277
-8136	-11622
-8185	-11044
-8087	-10073
-8052	-9792
-8103	-9100
-8246	-8186
-8264	-7584
-8354	-6874
-8346	-6231
-8106	-5699
-8206	-5060
-8267	-4169
-8246	-3650
-8324	-2860
-8143	-2480
-8295	-1561
-8288	-861
-8428	-220
-8229	200
-8075	1055
-8268	1682
-8337	2531
-8093	3205
-8045	3598
-8163	4562
-8107	4950
-8156	5540
-8127	6236
-8189	7203
-8162	7877
-8426	8521
-8208	9096
-8040	9749
-8281	10403
-8195	11222
-8231	11721
-8359	12496
-8370	13099
-8396	13466
-8353	14410
-8347	15063
-8425	15754
-8386	16368
-8278	17137
-8215	17449
-8108	18311
-8410	19144
-8382	19471
-8196	20393
-8130	21110
-8222	21718
-8294	22430
-8070	22856
-8192	23545
-8359	24458
-8136	24820
-8464	25746
-8038	26365
-8436	26765
-8065	27584
-8300	28412
-8121	28921
-8098	29745
-8330	30470
-8384	30972
-8153	31794
-8455	32080
-8054	32793
-8093	33735
-8310	34369
-8373	34767
-8432	35642
-8200	36370
-8330	36914
-8188	37744
-8156	38187
-8110	38969
-8395	39359
-8268	40179
-8451	41086
-8354	41537
-8328	42388
-8075	43069
-8182	43552
-8369	44077
-8163	44806
-8301	45516
-8127	46216
-7627	46084
-7693	45624
-7634	44792
-7380	44209
-7638	43360
-7621	42804
-7746	42322
-7766	41576
-7677	41024
-7396	40021
-7431	39443
-7624	38838
-7680	38093
-7623	37747
-7404	37067
-7410	36204
-7774	35394
-7394	35110
-7677	34403
-7495	33473
-7692	32803
-7591	32445
-7449	31482
-7799	31137
-7577	30118
-7720	29660
-7661	28807
-7488	28171
-7513	27662
-7592	26920
-7522	26302
-7739	25636
-7558	24873
-7735	24221
-7603	23723
-7653	23068
-7388	22105
-7699	21531
-7782	20802
-7564	20217
-7745	19543
-7469	19115
-7403	18412
-7650	17682
-7581	17160
-7600	16274
-7667	15569
-7462	15067
-7782	14391
-7695	13730
-7567	13092
-7667	12372
-7562	11714
-7529	10949
-7680	10495
-7525	9782
-7416	8916
-7798	8420
-7521	7801
-7607	7204
-7799	6570
-7450	5745
-7705	4936
-7374	4394
-7417	3753
-7574	2931
-7406	2561
-7578	1676
-7647	1147
-7544	546
-7502	-382
-7512	-900
-7467	-1774
-7712	-2135
-7699	-2898
-7515	-3816
-7559	-4192
-7396	-4910
-7621	-5811
-7638	-6443
-7511	-6872
-7683	-7756
-7521	-8101
-7660	-9122
-7419	-9713
-7787	-10440
-7729	-10881
-7581	-11650
-7377	-12174
-7528	-12866
-7743	-13408
-7759	-14166
-7453	-14844
-7705	-15675
-7525	-16306
-7776	-17026
-7709	-17383
-7477	-18087
-7561	-18978
-7545	-19655
-7424	-20186
-7446	-20779
-7666	-21648
-7590	-22253
-7400	-22867
-7577	-23404
-7585	-24173
-7657	-24751
-7548	-25608
-7791	-26276
-7647	-26897
-7542	-27337
-7568	-28178
-7732	-28863
-7733	-29569
-7534	-30377
-7683	-30959
-7460	-31589
-7601	-32305
-7623	-32881
-7693	-33636
-7771	-33985
-7709	-34617
-7624	-35578
-7381	-36335
-7512	-36613
-7472	-37351
-7787	-38181
-7414	-38856
-7493	-39326
-7498	-40091
-7720	-40837
-7684	-41485
-7482	-41989
-7515	-42760
-7562	-43236
-7450	-43897
-7600	-44590
-7417	-45318
-7437	-46171
-6947	-46971
-6811	-46166
-6759	-45266
-6818	-44873
-6900	-44218
-7076	-43311
-6902	-42776
-7028	-42194
-6941	-41293
-6846	-40596
-6858	-40334
-6844	-39598
-6772	-38773
-6779	-38339
-6872	-37629
-6747	-36851
-6878	-35943
-6720	-35540
-7099	-34707
-6808	-34008
-6789	-33400
-7069	-32940
-6963	-32111
-6775	-31347
-6845	-30736
-6713	-30272
-6746	-29566
-7076	-28718
-7002	-28388
-7102	-27702
-7063	-26663
-6844	-26022
-6976	-25418
-6821	-24922
-7085	-24249
-6765	-23533
-6890	-22786
-7072	-22260
-6724	-21318
-6767	-20758
-7088	-20367
-6796	-19451
-7138	-18685
-6825	-18156
-6721	-17721
-6961	-16858
-6947	-16407
-6918	-15685
-6721	-14699
-7085	-14351
-6754	-13668
-7068	-12889
-6740	-12320
-7033	-11762
-6770	-11087
-6986	-10151
-6940	-9578
-7131	-8750
-7101	-8094
-7078	-7603
-6780	-7026
-7017	-6223
-6789	-5791
-6898	-4731
-6908	-4138
-6742	-3716
-6809	-3134
-7138	-2445
-6760	-1693
-7028	-919
-7046	-326
-6878	244
-6986	1193
-7005	1804
-6802	2273
-6986	3190
-6734	3703
-6752	4374
-7084	4991
-7056	5711
-7046	6174
-6874	6811
-6881	7663
-6731	8225
-6948	9231
-6811	9645
-6864	10358
-7099	11003
-6960	11767
-7128	12323
-7074	12961
-6914	13529
-7025	14297
-7071	14813
-6823	15789
-7131	16181
-7089	16837
-6954	17634
-6832	18199
-6815	19047
-6884	19543
-7134	20321
-7063	20835
-6911	21763
-7039	22218
-7036	23076
-6809	23686
-7125	24392
-6802	24842
-6831	25563
-6966	26492
-6767	27150
-7009	27404
-7009	28448
-6753	28863
-6954	29444
-7028	30327
-7134	30782
-6983	31448
-6777	32093
-6982	32884
-6815	33611
-6864	34206
-6924	34951
-6969	35685
-6747	36371
-6960	37029
-6821	37721
-6783	38126
-6754	39091
-6970	39650
-7056	40077
-6986	40757
-6933	41721
-7055	42148
-7072	42798
-6994	43488
-7109	44058
-7028	44753
-6822	45612
-7138	46127
-6790	46699
-6260	46709
-6082	46236
-6181	45750
-6231	44899
-6070	44182
-6270	43360
-6146	42929
-6118	42277
-6414	41635
-6102	40693
-6200	40068
-6287	39424
-6221	38994
-6133	38353
-6270	37770
-6386	36876
-6106	36052
-6108	35698
-6105	35128
-6293	34061
-6164	33674
-6073	32742
-6339	32112
-6384	31678
-6417	30836
-6248	30432
-6156	29505
-6129	29001
-6453	28332
-6077	27620
-6202	26827
-6213	26151
-6411	25698
-6369	25132
-6348	24341
-6358	23464
-6300	23081
-6293	22188
-6113	21740
-6257	21048
-6224	20219
-6064	19512
-6450	19168
-6113	18475
-6236	17767
-6211	16939
-6358	16234
-6371	15531
-6248	14873
-6470	14235
-6077	13801
-6194	13111
-6424	12126
-6457	11653
-6431	11146
-6353	10374
-6323	9895
-6409	8899
-6471	8510
-6073	7707
-6282	6825
-6234	6441
-6402	5889
-6453	5078
-6221	4575
-6355	3507
-6214	2871
-6128	2283
-6273	1876
-6430	1022
-6098	355
-6105	-211
-6135	-847
-6312	-1808
-6060	-2326
-6392	-2860
-6227	-3624
-6181	-4235
-6453	-4922
-6169	-5432
-6297	-6320
-6306	-7053
-6385	-7522
-6174	-8284
-6254	-8732
-6417	-9454
-6102	-10345
-6371	-10858
-6172	-11382
-6441	-12214
-6372	-12932
-6279	-13505
-6374	-14406
-6427	-15090
-6201	-15350
-6224	-16079
-6240	-16732
-6080	-17521
-6236	-18367
-6466	-19008
-6132	-19422
-6095	-20028
-6146	-20850
-6392	-21567
-6317	-22340
-6072	-22856
-6408	-23519
-6363	-24350
-6389	-25004
-6384	-25324
-6225	-26029
-6136	-26786
-6044	-27706
-6202	-28031
-6290	-28656
-6395	-29292
-6339	-30305
-6349	-31015
-6378	-31659
-6407	-32192
-6243	-33012
-6116	-33476
-6044	-34035
-6096	-34942
-6168	-35294
-6236	-35941
-6244	-36896
-6422	-37334
-6366	-38080
-6238	-38792
-6217	-39296
-6340	-40121
-6237	-40588
-6228	-41501
-6090	-42151
-6335	-42868
-6290	-43517
-6092	-44311
-6047	-44608
-6353	-45542
-6271	-45985
-6072	-46709
-5764	-46969
-5747	-46225
-5698	-45496
-5426	-44560
-5472	-44089
-5707	-43297
-5617	-42972
-5764	-41978
-5665	-41455
-5556	-40967
-5498	-39985
-5625	-39529
-5659	-38934
-5730	-38335
-5523	-37607
-5661	-36877
-5426	-36184
-5761	-35672
-5619	-34968
-5773	-34159
-5515	-33695
-5577	-32867
-5633	-32162
-5582	-31641
-5750	-30633
-5566	-30309
-5561	-29526
-5804	-28802
-5695	-28148
-5807	-27458
-5405	-26752
-5793	-26276
-5630	-25596
-5811	-24698
-5513	-24008
-5458	-23732
-5392	-22652
-5602	-22013
-5669	-21596
-5520	-21065
-5449	-20414
-5554	-19654
-5544	-19007
-5632	-18117
-5426	-17551
-5425	-16916
-5638	-16425
-5610	-15539
-5720	-14982
-5596	-14219
-5659	-13459
-5402	-12889
-5697	-12139
-5777	-11563
-5574	-10750
-5551	-10042
-5413	-9583
-5497	-8975
-5410	-8384
-5547	-7552
-5668	-7107
-5511	-6375
-5534	-5435
-5692	-5142
-5482	-4295
-5803	-3703
-5698	-2822
-5564	-2178
-5731	-1772
-5794	-891
-5428	-364
-5560	270
-5439	1171
-5492	1903
-5781	2431
-5461	3181
-5515	3913
-5385	4216
-5505	4853
-5653	5675
-5589	6335
-5508	7102
-5504	7577
-5806	8225
-5684	9089
-5462	9477
-5541	10171
-5761	10815
-5770	11846
-5763	12437
-5778	13128
-5620	13870
-5811	14324
-5780	15054
-5758	15712
-5448	16302
-5421	17038
-5642	17726
-5610	18317
-5462	18939
-5751	19606
-5582	20465
-5583	21063
-5412	21599
-5794	22266
-5781	23098
-5619	23441
-5748	24232
-5678	24938
-5393	25619
-5431	26292
-5804	26929
-5676	27765
-5524	28283
-5487	29154
-5507	29650
-5714	30068
-5773	30976
-5458	31697
-5410	32126
-5781	32944
-5579	33643
-5751	34449
-5469	34788
-5550	35519
-5638	36410
-5623	37080
-5616	37678
-5765	38291
-5464	39035
-5694	39444
-5518	40407
-5799	41018
-5778	41366
-5734	42364
-5688	42704
-5584	43354
-5741	44408
-5553	44662
-5615	45555
-5445	46089
-5451	46768
-4837	47076
-4761	46179
-4880	45329
-4794	44878
-5060	44352
-4751	43458
-5147	42891
-4798	42175
-4805	41677
-4988	40952
-4833	40143
-5012	39738
-4835	39069
-4958	38116
-4729	37673
-4962	36904
-5097	36056
-5005	35583
-5088	34997
-4959	34422
-5071	33587
-4785	32943
-4906	32329
-5017	31429
-5032	30902
-4815	30156
-4735	29506
-5117	29132
-4764	28219
-5035	27400
-4774	26773
-5113	26384
-4927	25657
-4733	25072
-4739	24468
-5104	23674
-5017	22772
-5122	22223
-5113	21534
-5007	20784
-4838	20417
-5022	19484
-4952	18990
-5041	18485
-4745	17564
-4861	16973
-4971	16177
-4975	15661
-5053	14793
-5067	14495
-5035	13683
-4725	13063
-5080	12299
-4958	11509
-4746	11210
-5002	10322
-4844	9808
-4732	8974
-4952	8228
-4992	7864
-5077	7082
-4890	6146
-4956	5638
-4840	5111
-5124	4156
-4858	3634
-5017	2837
-4736	2296
-4808	1731
-5133	950
-4971	591
-4922	-157
-5034	-862
-5137	-1412
-5087	-2454
-4866	-2950
-4988	-3642
-5044	-4098
-4815	-4837
-5122	-5607
-5025	-6386
-5041	-6925
-5044	-7615
-4881	-8338
-4847	-8892
-5088	-9375
-4788	-10404
-4804	-10704
-4755	-11491
-4736	-12207
-4856	-12905
-5111	-13592
-4804	-14117
-4719	-15018
-5078	-15412
-5053	-16257
-4869	-16930
-5147	-17537
-5057	-18265
-5019	-18835
-4769	-19491
-5041	-20325
-4956	-20726
-4814	-21658
-4886	-22369
-4966	-22713
-5071	-23591
-5002	-23983
-5083	-24676
-4952	-25335
-4991	-25997
-4858	-26884
-4996	-27527
-5051	-28185
-5004	-29011
-5134	-29470
-4815	-30381
-5110	-30656
-4942	-31676
-4801	-32338
-4801	-32877
-5004	-33600
-4823	-34281
-4798	-34763
-4874	-35614
-4945	-36009
-5110	-36677
-4886	-37383
-5114	-38188
-4965	-38925
-4851	-39493
-4897	-39943
-5017	-40968
-4887	-41360
-5093	-42125
-4739	-42782
-4972	-43659
-4795	-44304
-4952	-44918
-4881	-45549
-4765	-46314
-5113	-46765
-4475	-46617
-4068	-45943
-4062	-45568
-4340	-44797
-4350	-43988
-4305	-43364
-4108	-42851
-4074	-42236
-4239	-41567
-4059	-40698
-4135	-40068
-4397	-39493
-4345	-38592
-4227	-38322
-4470	-37298
-4239	-36808
-4134	-36329
-4325	-35330
-4203	-34984
-4094	-34035
-4384	-33626
-4166	-32923
-4348	-32237
-4266	-31347
-4085	-30988
-4307	-30242
-4118	-29309
-4462	-28904
-4331	-27988
-4358	-27446
-4193	-26871
-4308	-26357
-4455	-25715
-4403	-24686
-4401	-24259
-4358	-23499
-4296	-22981
-4289	-22247
-4064	-21461
-4108	-20745
-4355	-20183
-4288	-19641
-4121	-18771
-4422	-18150
-4256	-17363
-4054	-16719
-4112	-16290
-4351	-15569
-4314	-14696
-4266	-14177
-4420	-13677
-4095	-13081
-4107	-12401
-4400	-11739
-4212	-11068
-4114	-10394
-4151	-9599
-4463	-8770
-4233	-8070
-4279	-7377
-4150	-6933
-4187	-6467
-4433	-5643
-4397	-4874
-4340	-4240
-4440	-3389
-4246	-3047
-4347	-2304
-4284	-1541
-4345	-785
-4242	-262
-4268	546
-4322	1013
-4117	1778
-4345	2357
-4374	3205
-4051	3776
-4452	4433
-4285	5018
-4387	5662
-4304	6247
-4263	6941
-4104	7864
-4319	8369
-4436	8901
-4095	9648
-4273	10496
-4459	11107
-4432	11724
-4386	12424
-4141	12978
-4085	13755
-4446	14193
-4225	15086
-4337	15687
-4160	16342
-4424	17180
-4072	17529
-4443	18459
-4430	18843
-4194	19785
-4174	20470
-4216	20784
-4483	21558
-4052	22425
-4361	22871
-4409	23437
-4430	24359
-4100	24875
-4312	25612
-4181	26393
