Y(nm)  X(nm)
15325	-9201
15337	1948
15340	19994
15351	33335
15363	-9459
15375	39090
15380	-28507
15386	-40541
15388	2471
15388	3861
15391	29744
15401	-37039
15404	18762
15404	-4653
15422	15383
15425	-27002
15425	-19347
15425	13611
15433	-41557
15440	-28455
15443	7874
15449	-34220
15449	26027
15451	-42646
15451	-6090
15466	-10528
15466	20619
15469	18409
15475	-37215
15475	-14481
15478	25199
15480	-20957
15480	-7338
15480	32877
15486	-30520
15486	16718
15492	16161
15498	35798
15521	-12030
15528	-40118
15538	-24519
15547	-37644
15547	-4188
15550	-15230
15550	-6961
15551	-31450
15554	15707
15565	18121
15575	-41033
15586	-34062
15599	4141
15599	18192
15624	-10207
15639	24623
15641	-8196
15647	20567
15650	-10319
15650	-17940
15653	-6368
15653	-33888
15659	-42742
15662	4954
15662	3339
15662	-14980
15665	44021
15676	-36070
15685	20227
15691	-418
15694	-25344
15702	11631
15702	-40797
15705	-6171
15708	13083
15708	-23853
15714	-12615
15723	-21821
15728	16902
15728	7568
15728	-27222
15731	-6242
15737	-29473
15739	34603
15744	-23801
15752	31873
15755	-44446
15760	32624
15760	3098
15762	21485
15762	32256
15784	16752
15797	31450
15828	-14760
15828	41954
15840	-16512
15852	16150
15863	20161
15866	20955
15878	-32508
15881	-16806
15881	26474
15887	14942
15898	-28342
15898	486
15901	40977
15905	26471
15921	30054
15929	41470
15931	26653
15942	14003
15947	-5520
15952	39693
15960	44494
15960	27534
15966	10583
15974	-15367
15978	-35141
15981	39471
16018	-12378
16030	37180
16033	-3437
16033	-33128
16036	20844
16042	-33096
16045	4645
16053	38256
16053	9047
16079	19338
16079	11389
16082	41960
16088	-27569
16088	-32156
16106	27648
16113	-40394
16124	30548
16132	43838
16132	21749
16135	-8348
16136	-30652
16142	-38687
16158	38030
16161	-14709
16165	12763
16182	29215
16188	-40491
16191	-20017
16191	26404
16200	4261
16200	9649
16206	-21950
16214	-42022
16214	7025
16214	34080
16235	20642
16237	44428
16240	-36901
16243	-16417
16249	13375
16253	9140
16269	-43590
16269	-22223
16295	6605
16295	20443
16300	-37983
16311	43042
16314	-31593
16322	-43444
16323	14510
16340	-18114
16343	33236
16349	-40837
16361	-9114
16381	-5341
16387	-1223
16387	-3774
16398	-4174
16401	-41487
16404	-35613
16407	26401
16410	8523
16410	-28439
16417	-24632
16425	42192
16433	3179
16446	-28429
16446	14620
16451	33080
16459	27019
16462	8309
16470	837
16475	42592
16483	-14577
16485	-13424
16485	-44586
16487	41168
16504	9
16509	-16261
16509	-42675
16513	-4291
16513	37287
16516	41770
16519	20765
16525	18604
16525	36758
16528	21528
16530	10222
16545	-33412
16554	-5923
16557	-18952
16562	35713
16574	-4700
16577	40048
16594	-24076
16594	21905
16597	-19591
16612	-39766
16615	-18052
16623	9874
16626	42615
16636	11531
16641	38059
16644	-26156
16649	-9977
16649	39270
16654	-16752
16657	-30265
16662	-10352
16665	-10992
16674	22819
16677	-41562
16686	-40296
16689	22014
16697	-39808
16709	-12528
16735	-32607
16741	-28207
16752	33526
16755	-33812
16758	-20348
16761	-4180
16781	38385
16784	36006
16790	-14562
16791	-18216
16794	-10620
16797	13395
16805	16593
16805	-9177
16815	19514
16820	27978
16826	19490
16826	22368
16834	-14130
16836	-32400
16838	24166
16841	-4165
16841	10950
16841	43723
16847	-32797
16852	44298
16855	-9137
16860	-38489
16867	-31023
16876	41048
16884	-22175
16887	-18198
16905	16968
16905	29695
16908	-12332
16913	7028
16916	-26610
16945	-27703
16945	28614
16948	29690
16954	-38703
16958	-2888
16968	-9295
16968	35993
16974	16298
16979	-5195
16987	33363
17002	42543
17002	-15887
17008	-20771
17013	-759
17016	-24442
17016	-27915
17021	37834
17060	18192
17060	-41203
17068	-13573
17071	-3428
17074	293
17083	-30935
17092	-23693
17098	-37138
17100	-39887
17103	-29618
17106	-11988
17109	17679
17112	27287
17121	20461
17132	-2135
17138	22442
17145	2539
17150	38614
17158	-18765
17161	3816
17166	-18052
17169	-29856
17169	-11302
17171	16197
17179	12409
17182	-42262
17185	-29622
17187	34778
17212	-16380
17229	-29038
17232	-33423
17241	-22237
17253	16741
17253	19253
17264	798
17279	-6125
17279	15314
17279	18268
17293	-10419
17296	-38227
17296	-10623
17302	23192
17302	31033
17305	-6515
17311	-16443
17314	-28809
17319	-21167
17319	9040
17322	42333
17325	8584
17335	-2115
17335	-40101
17340	39109
17351	-11269
17356	34836
17356	12706
17356	-19788
17361	-2589
17361	-35062
17364	39969
17364	39583
17364	-31899
17375	27305
17379	-16306
17382	-19200
17385	-28317
17388	-7569
17390	-30429
17393	-16881
17402	27428
17408	-37354
17411	9028
17411	-40489
17419	-43065
17428	-28746
17434	-36663
17437	-24951
17440	12551
17440	-22371
17448	31248
17448	7323
17448	-38307
17451	-6300
17454	-44022
17466	-8274
17466	-26609
17467	-26816
17472	-23213
17483	-27902
17492	13730
17496	-37492
17496	33563
17501	17929
17506	16861
17512	-3037
17512	-42408
17515	31648
17515	23276
17517	-36866
17517	-4757
17517	36927
17530	-4522
17535	29480
17535	2484
17538	38305
17538	30398
17543	9254
17546	-10313
17551	-39180
17551	-18420
17551	16459
17563	-44073
17563	-19680
17566	-29041
17569	-14861
17575	-14591
17575	25035
17575	32736
17578	-16855
17583	-15810
17598	-34804
17598	-30885
17607	-8610
17612	-23057
17615	-30471
17621	22778
17624	-28429
17627	-24896
17638	23503
17644	-34137
17653	4448
17665	-24042
17676	20742
17683	-11585
17694	-38043
17696	-1328
17702	-7427
17707	33233
17710	36579
17720	115
17723	-33901
17725	41384
17739	-9257
17739	-26801
17744	-336
17756	34008
17759	-18976
17770	34166
17770	-14211
17773	36482
17788	-8317
17791	-40891
17797	-22469
17799	34508
17799	-5182
17799	-25064
17802	-18029
17808	33811
17808	-34540
17811	-13366
17814	13852
17818	-23247
17818	-18506
17852	40193
17852	31541
17855	16367
17857	-17589
17857	-33867
17860	-11041
17866	-28826
17868	13921
17873	-41119
17881	26627
17884	-16639
17889	39433
17902	-2370
17905	23038
17914	-16026
17943	11824
17949	-32315
17949	-17411
17960	2890
17972	-393
17975	-28474
17975	28858
17978	7972
17981	-37194
17989	37371
17992	17376
17998	15009
18005	-31400
18013	-16203
18024	35347
18027	8441
18034	-36128
18045	-36092
18045	23740
18055	28569
18060	-32781
18063	33763
18074	25731
18076	-11858
18081	1205
18087	6677
18090	16016
18090	4921
18100	-30601
18119	-21708
18130	-25049
18136	21731
18139	10252
18142	-16404
18150	43415
18153	5115
18156	32640
18156	25857
18177	39670
18185	-1916
18191	-2242
18195	-36732
18198	-23267
18227	-21438
18232	3130
18232	-31685
18250	22841
18271	-1017
18274	32935
18279	-33811
18288	-29821
18297	10909
18303	5069
18311	41489
18314	8541
18320	-24450
18326	-6061
18326	11749
18332	15202
18340	2138
18343	41004
18346	19054
18349	-38533
18349	-15147
18361	-6470
18361	33394
18364	22271
18380	-22819
18385	10766
18390	-26507
18393	17589
18398	-22480
18406	31263
18409	-35307
18411	-34626
18419	-10409
18422	12924
18426	31750
18435	39860
18435	32508
18438	-38440
18440	-34002
18446	-30344
18451	-22355
18455	-22768
18467	29817
18475	-33622
18487	1968
18490	32520
18490	-10532
18498	-22699
18519	-24514
18527	16253
18533	32078
18539	-37006
18542	-25092
18543	-31866
18554	-13889
18556	37927
18562	18815
18565	38060
18580	-9014
18580	-36002
18583	-43194
18586	23498
18586	-41013
18588	26021
18588	-9984
18590	-3359
18599	-12342
18601	-25530
18604	33798
18622	-34663
18628	-24726
18628	26870
18633	-42286
18633	-1919
18638	41387
18648	-12174
18665	31426
18668	-2721
18671	-28777
18671	41370
18677	-6921
18677	5647
18680	-3748
18683	-21646
18688	-40457
18691	24216
18697	-36855
18697	36716
18703	9108
18723	7434
18723	9853
18726	-28181
18746	-17549
18749	-40993
18749	31151
18757	-12620
18765	21531
18765	-26880
18770	-23614
18786	22919
18786	-21841
18786	-31541
18791	5176
18791	-35236
18800	39332
18800	37151
18815	20800
18829	41381
18829	26917
18832	38176
18838	-3688
18847	-5826
18847	-10233
18867	12879
18876	20639
18878	10719
18881	-16964
18881	-41995
18884	40717
18902	-26711
18913	38823
18913	22564
18923	-1230
18926	27963
18931	33441
18931	-9977
18939	7336
18939	3639
18947	-36372
18950	42312
18964	8567
18967	11014
18970	-17649
18973	-28774
18979	-8774
18987	-40379
18999	23356
19005	29203
19008	28806
19010	-468
19025	-6441
19048	17302
19051	14957
19057	-18857
19057	-18382
19057	30709
19071	37506
19074	-712
19082	19649
19087	-892
19097	-24290
19097	-22896
19105	42434
19108	-21814
19111	-19382
19124	-37132
19131	-25986
19134	42618
19137	42077
19137	3080
19142	19762
19160	3279
19163	-27519
19171	-24056
19174	4948
19174	-37771
19177	10429
19183	-34324
19195	-31054
19212	25477
19215	-15129
19218	-16661
19232	40731
19232	20261
19241	-8051
19248	-33941
19253	5817
19256	1816
19271	-15195
19271	3653
19271	17109
19287	-3495
19287	-37463
19292	27281
19295	-28558
19295	-24439
19306	41657
19311	6663
19314	-12111
19314	-31428
19315	-40114
19321	-28903
19330	-10902
19341	-22538
19344	-18736
19364	-34816
19364	-23179
19370	30671
19379	20348
19382	31001
19405	-35538
19414	-10301
19414	-2956
19422	41419
19431	-2811
19432	-32610
19435	2307
19443	-9257
19443	5703
19451	-20397
19451	19353
19451	36050
19461	25535
19461	-1620
19461	-28884
19464	-11208
19472	42121
19479	6887
19479	-6779
19488	11987
19490	-21183
19496	22722
19502	15805
19522	-1004
19528	-38501
19537	2845
19546	7819
19560	-12974
19566	-11389
19572	-37583
19578	-16890
19583	12998
19589	35310
19622	10014
19630	-11753
19638	-13440
19678	23242
19683	-27630
19692	20467
19701	-34527
19701	-28999
19707	-21125
19712	23725
19715	-9691
19715	2001
19721	22857
19724	-26049
19727	-2956
19750	36684
19753	-32882
19753	-11518
19753	15889
19773	-38864
19773	-19672
19794	29226
19797	-5350
19799	20127
19799	34207
19802	-20989
19815	20791
19820	11349
19823	-32189
19823	40012
19830	17737
19841	9249
19844	-12525
19849	-25791
19852	-22870
19852	9436
19852	22561
19856	-38389
19868	16800
19899	-30279
19905	-35985
19917	34550
19920	-4312
19926	-24965
19928	-22532
19934	40212
19955	-36111
19957	9868
19960	24948
19963	13
19969	25400
19969	-23881
19981	-24511
19989	-13565
19992	2341
19994	5949
20002	38924
20005	-12818
20013	25875
20013	-11140
20026	-21463
20029	-36064
20031	-20813
20034	20098
20039	-4596
20043	-33309
20043	14822
20049	-12436
20049	24249
20055	38
20063	-10074
20087	-37309
20092	-12211
20095	-22755
20095	6648
20098	9605
20107	32469
20108	-37641
20113	-21691
20121	-2191
20130	35961
20132	2212
20134	10609
20134	3230
20134	-27728
20158	26794
20161	9950
20161	6581
20174	-25261
20179	-20558
20179	-1565
20181	18610
20184	-11787
20187	-5736
20210	24346
20216	41638
20224	-22532
20233	-24896
20242	-24511
20245	1737
20265	-42911
20277	14326
20279	-16818
20288	-24065
20294	32710
20306	-3276
20306	-15895
20337	-40858
20340	25749
20345	-39864
20356	-31863
20356	11380
20361	-6484
20368	-39622
20371	6373
20385	840
20391	-26436
20391	-15514
20403	-19485
20406	6254
20409	3959
20417	-39571
20417	29822
20417	40492
20420	24336
20423	-18377
20426	-8480
20429	-25859
20443	-11656
20452	2782
20475	9824
20475	31046
20478	41560
20498	27250
20509	7254
20509	2992
20509	-21696
20509	-35787
20511	-41721
20522	-16826
20527	-26945
20532	-41729
20538	-35903
20541	6887
20554	17601
20558	5978
20564	15911
20572	4036
20590	29928
20590	24107
20599	21370
20601	11655
20601	-42225
20601	-42395
20619	-9705
20622	22379
20628	-39496
20642	38001
20654	26604
20657	10716
20657	-19505
20657	-27061
20659	38106
20659	-2045
20659	-15418
20662	1823
20668	-14873
20678	2155
20683	27377
20691	26548
20696	21401
20707	40740
20712	-30943
20728	-33239
20728	19292
20742	9914
20745	-11279
20751	25366
20759	-30780
20759	-19818
20762	-33509
20762	4333
20762	31315
20765	-32079
20771	-41022
20791	31294
20791	33207
20800	-35241
20809	31239
20812	-4579
20818	19738
20826	19087
20829	-41734
20829	-37972
20829	-29735
20833	34375
20836	770
20844	-10500
20855	774
20862	16171
20865	37017
20865	31280
20865	-37294
20876	9994
20878	38916
20883	17118
20886	36533
20886	16976
20889	9117
20909	-4054
20920	-15082
20935	8742
20938	-36691
20947	12100
20955	41902
20958	33423
20958	-26845
20970	23192
20978	18947
20981	23617
20981	-13132
20981	-15013
20984	11971
20990	5127
20997	24561
20997	42086
21002	1357
21005	-18864
21034	19318
21039	6171
21044	-32634
21052	-36703
21052	-9862
21055	40006
21089	-14887
21096	3173
21105	-11225
21108	18029
21108	27936
21113	-17186
21122	-3536
21142	-37761
21145	42118
21154	28226
21168	-38170
21171	25538
21171	31145
21177	-31347
21184	-29598
21187	-6216
21197	-37261
21208	1004
21211	36286
21213	1401
21213	-4454
21240	31792
21254	-25480
21254	-36853
21263	-26191
21263	-33544
21271	-4914
21271	-32861
21280	-17589
21280	-18378
21295	-15615
21298	-10674
21300	-13334
21318	-24189
21321	-17549
21335	12177
21347	13159
21353	-2489
21353	-39330
21361	-12900
21361	-20094
21387	16459
21390	22216
21393	-10757
21403	4074
21414	37842
21416	8075
21430	-10316
21435	17549
21441	-14557
21441	-12755
21453	12155
21453	21931
21490	23245
21493	-38774
21505	25667
21534	-3504
21543	-13172
21554	5484
21554	32868
21557	22110
21562	11349
21577	10138
21577	24678
21580	-13969
21580	28849
21588	-23634
21591	35394
21593	19058
21596	7801
21608	-41815
21611	-7775
21620	41902
21620	19588
21622	17115
21622	-40191
21640	36508
21640	16449
21646	35468
21651	-26829
21651	-40112
21663	40399
21666	34384
21666	-36093
21672	-8081
21678	-13089
21686	8619
21712	38050
21722	25746
21728	34107
21736	-28230
21744	-40417
21762	-904
21778	-1565
21781	-35258
21781	9019
21783	-6164
21798	-8397
21801	-23943
21804	22187
21821	-24973
21824	-14042
21833	-22339
21833	11655
21839	27831
21859	-24688
21859	28247
21862	895
21865	-30402
21868	-1170
21873	11755
21894	-19830
21894	21593
21897	-8644
21908	-26909
21908	-21570
21923	-14042
21923	24085
21928	-4058
21931	-29041
21933	-23741
21947	-8230
21947	-32355
21962	222
21962	-10503
21962	-18410
21965	31432
21976	3004
21976	-5601
21999	41589
22011	31321
22017	38800
22020	-39165
22023	-1823
22026	-24871
22046	27045
22049	29052
22063	28050
22073	1320
22073	3475
22073	10148
22076	24596
22102	1001
22102	18242
22120	-30368
22123	-1349
22131	-29035
22131	-11176
22131	18261
22134	-753
22139	-1591
22142	39080
22142	-3121
22149	-8969
22149	15881
22152	-41087
22166	-10626
22169	12802
22175	-6898
22184	-30104
22201	39687
22204	32656
22207	-19488
22213	-1167
22216	2436
22218	26968
22218	38588
22227	-27099
22230	16787
22250	3618
22256	-2277
22259	-20973
22259	32797
22261	-14258
22274	-21308
22279	37402
22284	-32476
22287	-13482
22290	-8200
22300	-27606
22306	-3874
22319	-5537
22333	39882
22333	10741
22333	-7807
22342	8225
22356	-16103
22359	-3098
22371	14177
22371	-13859
22374	24500
22379	20468
22379	-30729
22379	-36054
22385	31197
22385	11247
22388	-8149
22391	36286
22391	20851
22394	-615
22397	15016
22397	-25941
22403	-36965
22411	-30218
22417	36717
22417	-4135
22423	23444
22424	-14950
22432	-29583
22435	27601
22437	14706
22443	-9737
22446	-39307
22464	10699
22464	-37661
22471	-3891
22480	-4505
22480	8011
22517	13786
22520	13386
22526	40343
22529	35558
22535	10871
22546	31286
22552	16565
22561	-15353
22564	-16171
22567	28398
22567	36526
22601	21944
22604	-37281
22607	-30140
22614	-13589
22614	-19200
22625	-30836
22627	-1492
22633	31793
22641	15434
22641	-27445
22656	-19711
22664	1138
22667	33278
22670	-31133
22675	-6722
22675	-22429
22675	-35885
22690	-11978
22707	25235
22719	-17491
22722	-41580
22725	31576
22745	4921
22745	-2854
22762	2247
22762	-18467
22765	-10607
22786	1990
22786	-17562
22788	29312
22791	-27699
22796	-36354
22796	41001
22804	-1811
22807	11047
22820	39750
22833	-2709
22844	40035
22845	23023
22851	17379
22857	23342
22857	31721
22862	377
22862	10520
22868	-40405
22886	-1581
22889	-7180
22889	1018
22889	32765
22909	25255
22920	22466
22932	2117
22932	36991
22936	-16735
22944	-5436
22944	-4773
22949	-31206
22952	15641
22960	28768
22965	27100
22976	-13955
22981	-531
22983	34114
22983	-33677
23012	35587
23021	41059
23026	2302
23035	28115
23035	-33012
23044	11106
23055	15866
23064	5151
23067	20906
23073	-19873
23076	26118
23084	-13807
23093	10304
23093	-16565
23096	16665
23096	-21051
23099	28429
23108	30759
23113	33231
23113	17128
23113	-31995
23123	-29119
23129	37618
23134	-35032
23139	2106
23142	6597
23145	-23691
23158	-7430
23166	-20039
23168	24546
23168	4326
23173	35421
23179	29177
23181	-9514
23192	-3898
23195	25690
23205	-23621
23228	-14110
23231	-17388
23245	31239
23245	39887
23260	-39030
23263	-31160
23274	-7163
23277	-20986
23280	-22120
23286	30215
23292	-26288
23298	14921
23300	17598
23313	4841
23316	2477
23321	-17946
23324	-5098
23334	-9652
23340	-19189
23345	9818
23350	2661
23350	2886
23353	6683
23357	5850
23360	-35918
23363	2966
23386	-12399
23403	36136
23403	11193
23406	18458
23424	-30326
23438	19142
23444	15380
23450	7798
23458	9604
23461	-9405
23464	21915
23464	-19926
23467	483
23482	8697
23485	-33631
23490	6677
23498	32843
23506	-20874
23514	-35170
23517	-12235
23519	-1990
23532	-33463
23532	-27735
23532	-18736
23532	8918
23535	-22056
23543	-22594
23543	-28226
23569	19701
23582	5604
23582	25749
23585	-37666
23602	15367
23614	1401
23617	29203
23628	-15549
23631	32561
23648	22123
23654	14925
23660	11182
23662	35254
23662	-39623
23672	-32581
23672	-16921
23680	17457
23696	-22877
23720	27843
23725	-41133
23740	-8985
23740	-29632
23749	5527
23754	4030
23769	23242
23772	-21895
23783	25112
23783	8026
23792	-13447
23792	-31453
23795	28247
23795	17361
23798	-21968
23807	10773
23812	28901
23818	10573
23824	-24698
23833	16004
23838	18535
23838	-2589
23849	-1742
23857	685
23865	36404
23865	27116
23872	5311
23878	-24159
23881	-31447
23898	16129
23898	20259
23901	3711
23912	-11705
23918	-30848
23927	-25966
23933	-32781
23936	1468
23936	33743
23962	-39805
23968	-32011
23968	-7088
23970	-5967
23976	20429
23982	27611
23994	-30774
23994	-19611
23994	-15425
23999	40927
24008	785
24008	27004
24013	-26018
24018	28053
24018	-7624
24023	-33827
24036	26102
24052	-325
24052	37132
24065	-8950
24068	32388
24081	-11775
24085	27750
24085	-14612
24088	-35654
24094	16335
24102	1700
24114	-22445
24140	17730
24140	551
24155	17640
24160	-14024
24176	22300
24189	6306
24192	15578
24192	1212
24208	26316
24213	-35362
24218	-17051
24218	-30075
24229	-3466
24231	27653
24231	35835
24234	-24585
24242	9733
24246	15006
24261	-19766
24272	-33403
24284	-8435
24310	-15879
24321	9589
24333	-18932
24333	19448
24339	1971
24345	21411
24356	-28371
24363	36263
24363	32856
24363	8966
24366	17612
24382	32751
24385	-15633
24390	28492
24403	-30751
24406	23564
24406	35977
24416	-7405
24419	4773
24424	-20108
24427	39185
24442	-6500
24445	-13256
24448	1790
24462	-24864
24465	15888
24468	26024
24477	22629
24477	17376
24479	-40411
24488	-25218
24494	-30063
24500	3223
24506	-36450
24511	37861
24511	15672
24514	25242
24523	23643
24523	-16915
24526	22699
24535	2615
24535	-24152
24543	-9871
24549	-6130
24564	14732
24577	-34398
24585	-22140
24590	9701
24596	-21084
24597	-15498
24609	36840
24623	4318
24626	-18567
24626	29355
24635	-17798
24655	-3823
24655	37181
24661	239
24664	25032
24672	-24829
24678	-37244
24684	-23664
24687	15942
24693	4914
24693	22802
24696	39832
24701	-28659
24704	27925
24730	20651
24738	-26645
24746	12217
24754	-17453
24754	27322
24754	31566
24764	-21637
24790	-2969
24796	-32537
24804	-17840
24810	-25348
24828	6806
24833	-30598
24836	28478
24836	16455
24851	-39293
24854	28843
24859	15685
24862	30034
24862	-10184
24865	-22977
24868	22725
24886	-26598
24904	-37267
24904	24658
24917	24845
24917	-6338
24925	35294
24931	11536
24941	767
24946	14259
24962	13375
24970	21389
24970	-11079
24977	-38411
24977	-267
24983	-36150
24986	25986
24991	-29605
24991	-17370
24994	-37476
24997	33602
25015	4341
25015	36703
25018	39600
25020	-10767
25026	-24226
25039	-28447
25063	34781
25063	-22075
25073	-13749
25076	-23023
25081	-28706
25087	7002
25089	-18233
25092	34120
25092	9644
25094	-39142
25097	-20944
25107	22612
25118	16111
25141	22465
25161	-33524
25167	26466
25167	-38672
25170	-31013
25173	-4194
25181	31131
25184	-1872
25199	-28952
25202	-35065
25205	-26082
25210	-38618
25226	-28613
25229	11666
25245	-37635
25248	20394
25263	-31774
25274	29949
25274	-23950
25274	-24835
25287	-14370
25295	26446
25295	-6241
25302	5423
25321	27083
25345	24350
25348	22049
25351	-1927
25351	34974
25374	-15768
25389	39609
25390	-5652
25403	1703
25412	-2007
25416	-15109
25424	10909
25424	28579
25427	11438
25437	-12710
25437	-17086
25440	19174
25442	-27115
25445	27516
25445	-28314
25448	10345
25456	6246
25456	23875
25458	-18306
25463	14632
25463	-23740
25469	-9428
25474	-10103
25495	24297
25509	4516
25509	-11537
25515	16715
25527	35570
25527	-29609
25547	-8280
25550	17048
25561	-30118
25564	19035
25567	25965
25577	6391
25577	13795
25593	-19488
25603	10702
25614	3195
25619	-1925
25624	-34462
25646	18095
25647	4212
25667	34972
25667	39404
25679	-13317
25679	-908
25682	-39654
25682	26977
25682	38665
25685	-8789
25699	-4697
25699	27395
25728	24830
25734	-29441
25743	-19850
25749	30978
25751	-39908
25760	30127
25772	19373
25783	18630
25786	13114
25793	4887
25804	-29145
25809	-4683
25811	17116
25817	-11829
25820	-15353
25830	-23846
25830	-11627
25834	19177
25837	32970
25846	-2673
25872	-17083
25878	-2347
25895	22189
25904	-6858
25921	-25344
25927	19066
25928	27653
25941	-24316
25944	12906
25952	-31370
25954	8961
25973	4712
25981	6048
25983	-19881
25986	-4447
25997	18944
26004	14290
26007	25997
26021	31099
26033	-18509
26041	18100
26056	-23319
26062	-4232
26070	-21630
26073	-735
26073	20902
26091	19934
26114	25711
26115	18058
26139	-6750
26142	-11512
26160	-7166
26162	18029
26165	-35331
26184	-33904
26200	13405
26202	5885
26202	-3424
26211	-13380
26226	17235
26226	1452
26226	-30182
26237	10956
26237	10494
26240	22255
26243	35892
26246	29226
26266	-24274
26272	9280
26278	-2416
26284	-22063
26284	-29186
26292	-11301
26298	22568
26298	-5492
26301	-16262
26303	-24059
26303	32710
26313	-14683
26318	-19836
26321	-9032
26324	9523
26334	21728
26337	25015
26363	-27192
26381	-29441
26381	7265
26387	15688
26390	-6216
26395	-11498
26395	22517
26404	-3975
26407	19865
26413	30569
26416	-29557
26416	-28568
26416	17045
26419	-25632
26421	-36375
26421	-31608
26439	-33529
26439	-32561
26450	11219
26453	-5745
26462	1910
26465	12161
26466	25947
26466	-14066
26469	15788
26506	-34473
26511	30820
26513	-3829
26519	37860
26527	24301
26527	-37835
26539	35584
26545	5270
26553	10503
26556	-26349
26559	12839
26562	212
26565	242
26571	4502
26574	38285
26574	-13913
26574	-25034
26585	18613
26600	26466
26606	32105
26609	-23924
26614	-8506
26629	-35763
26630	32125
26630	34948
26643	-14454
26649	1368
26649	-14616
26659	31455
26667	-27499
26667	-30548
26672	16171
26672	4944
26685	-8406
26696	-11860
26700	-11994
26700	11544
26703	-22102
26703	24526
26706	-23018
26706	2425
26711	29735
26726	-38887
26726	-11958
26732	29908
26738	-20419
26741	-12652
26741	34254
26746	-18090
26755	-7370
26758	-29412
26758	-23047
26758	16831
26770	-9649
26772	-4291
26772	23628
26772	24392
26778	21002
26781	-23852
26784	-30681
26784	33893
26787	-4004
26801	22451
26825	7294
26825	30642
26862	-32623
26862	-24136
26862	-882
26870	1459
26916	-22397
26933	1185
26939	-15308
26945	-29367
26948	13230
26948	-9937
26954	29885
26968	-10860
26968	-26749
26971	27293
26971	-12932
26983	-35605
26986	-24848
26989	-6122
26991	5568
26997	-15627
27000	-28469
27003	770
27012	-13328
27015	11821
27018	34378
27018	13109
27018	5366
27023	32785
27026	17289
27036	35988
27047	-38410
27049	31795
27049	29812
27054	-24358
27054	-5885
27065	-37319
27089	4422
27091	-14697
27106	21564
27112	-37302
27123	2632
27123	31759
27129	450
27132	-28291
27135	2609
27144	-14697
27144	31197
27147	-11056
27155	-25878
27161	-328
27181	25849
27184	-29645
27192	-20391
27194	-4400
27194	-20262
27194	-36124
27197	1865
27197	-23521
27202	-18017
27207	13035
27210	26623
27218	5777
27231	-21807
27231	26392
27238	29031
27241	-37708
27255	-16416
27260	-26381
27261	5727
27261	-1269
27267	-7269
27270	21171
27270	-26301
27273	-35216
27287	13343
27290	30498
27290	22861
27290	-2096
27293	-33255
27302	3418
27313	-8051
27342	-5469
27345	161
27351	-20084
27351	-23418
27355	13073
27363	-8352
27363	-17936
27366	-18031
27371	29180
27374	16387
27377	14676
27377	3694
27392	22540
27400	28720
27405	9684
27408	-31528
27413	25878
27416	-27379
27425	-36582
27440	5671
27440	23667
27451	1500
27480	11301
27489	37840
27506	-1426
27512	-15805
27524	14249
27524	31631
27527	-26410
27529	-25895
27532	-6184
27532	19472
27535	27250
27545	-38714
27556	35500
27564	-20336
27564	7663
27569	21418
27577	13061
27582	-38504
27589	5961
27592	6355
27601	20546
27603	-22609
27611	-12004
27612	7856
27612	-1196
27612	-9808
27630	-31686
27656	-25843
27670	25798
27673	-8610
27679	-28700
27680	24281
27690	-37998
27702	-8763
27703	8346
27727	-25244
27730	-6499
27733	8346
27733	29147
27735	-37863
27753	36360
27762	-14928
27772	35210
27785	13000
27805	15960
27808	-32204
27808	27914
27811	-36088
27814	561
27822	18616
27828	6715
27834	-4289
27837	28662
27846	20353
27860	-32066
27863	11830
27866	-37132
27875	-27808
27883	-8915
27886	-32922
27886	-8886
27886	27867
27889	14185
27893	11836
27893	-1114
27909	8127
27912	-2106
27925	-6142
27936	-3955
27936	29442
27940	6344
27951	-12333
27954	-10954
27957	1173
27957	-16600
27975	-4119
27978	36637
27989	36
28001	3173
28001	-14839
28004	-32371
28007	-1849
28007	-23965
28015	-7367
28036	31099
28041	21795
28041	7111
28053	-27361
28062	-7888
28062	-26252
28083	7955
28101	23392
28115	22469
28118	5334
28118	23763
28133	-4911
28139	-20509
28147	-37180
28150	16925
28162	-36240
28165	-27954
28185	-26881
28185	-2039
28185	6811
28185	27503
28188	-22600
28197	-29323
28202	-15826
28202	5788
28211	26243
28214	-19924
28214	23280
28218	-3571
28218	-33982
28223	-11746
28229	-8932
28229	29638
28231	-33524
28234	-14084
28237	-1645
28240	-36410
28244	36933
28244	30566
28258	10486
28263	-24651
28273	-10322
28276	35120
28284	20446
28300	8895
28302	5575
28313	36529
28329	29761
28340	4297
28346	13779
28358	-25322
28363	1050
28366	30943
28372	26855
28384	1936
28384	-5755
28395	-32134
28404	-29209
28405	-32233
28418	12839
28424	-3518
28424	-21897
28424	-37825
28427	3893
28427	-10737
28427	-15502
28429	10268
28432	29495
28455	-27408
28455	-23398
28463	-16954
28490	-32160
28498	8464
28498	34262
28501	-19113
28510	-19654
28510	8233
28519	9233
28521	14008
28530	-30123
28533	-36278
28569	24775
28574	29527
28585	21157
28595	2497
28611	12307
28614	12906
28614	21406
28619	-15199
28622	26271
28627	34060
28642	-26398
28648	-12457
28653	-31908
28661	28226
28668	19923
28694	35287
28700	-15317
28709	-35238
28711	-24140
28711	-36485
28717	-1188
28723	13404
28740	-19863
28759	-9433
28778	-16410
28778	-18533
28798	-19359
28798	-23493
28798	-29218
28809	-8676
28809	32031
28812	36827
28832	-2615
28835	-1118
28841	-10216
28843	33806
28855	-17997
