Y(nm)  X(nm)
3176	-40724
3179	39290
3182	-32768
3185	-7198
3191	3688
3194	-13699
3194	-12351
3205	-41473
3205	34808
3208	-42566
3208	17238
3212	46096
3225	16968
3241	44002
3241	36982
3241	18143
3249	36766
3257	20742
3260	25187
3265	-10181
3265	-30804
3265	-33241
3268	11170
3268	-18116
3268	-38379
3273	-6867
3273	-46093
3278	39641
3283	-43805
3288	15776
3291	-19508
3294	27949
3294	14932
3294	3822
3294	-45744
3307	19428
3308	20984
3308	-23184
3308	-36885
3308	-37847
3314	30007
3314	-7679
3317	32134
3320	34514
3323	-19128
3323	-37970
3328	9441
3334	25773
3334	17958
3334	-42164
3340	11438
3343	10043
3343	-930
3346	40966
3346	7775
3346	-5933
3349	-4571
3349	-47020
3355	36211
3360	15863
3360	-15662
3363	7455
3366	12027
3369	-30987
3372	24965
3376	-45751
3376	31210
3389	44923
3392	59
3392	-24008
3395	-7002
3399	-24317
3402	11913
3410	-22877
3415	32324
3415	-27583
3421	-20509
3424	-27197
3434	-18593
3434	-1217
3444	3498
3444	-20899
3447	6373
3452	46011
3455	16773
3460	-46453
3460	34476
3481	-5620
3484	34152
3487	-3109
3495	6493
3498	-3806
3501	-5701
3504	-13237
3504	-10296
3510	40814
3516	-3349
3518	13343
3518	20013
3521	-3376
3530	-31078
3530	43162
3530	44894
3536	31988
3536	34897
3545	-29631
3550	17290
3553	19128
3556	-3887
3556	27138
3559	-30704
3563	43803
3563	-2857
3574	-39145
3574	16490
3576	-40816
3576	863
3582	-8330
3587	16735
3589	21673
3589	17485
3603	-41164
3603	44111
3611	-14004
3613	41531
3613	-15121
3616	12126
3618	-44482
3624	31093
3636	16810
3650	20319
3653	25270
3658	-7491
3659	10374
3668	5920
3668	-29250
3676	-24553
3682	38182
3685	-15040
3688	-31909
3700	-10609
3703	3589
3705	26472
3729	-37036
3732	6671
3743	-18986
3746	-17212
3758	40092
3761	1170
3761	-13212
3766	-16835
3769	14458
3769	-13465
3774	-10313
3782	-21456
3782	9874
3790	-37951
3795	7452
3800	-8760
3808	44621
3822	-15425
3826	13135
3826	19456
3837	8536
3837	43665
3840	34730
3840	46351
3843	-9356
3846	32745
3855	18248
3864	-32508
3864	11070
3869	10245
3869	17975
3878	173
3884	25437
3884	34859
3887	-1820
3895	15055
3907	26275
3913	-33573
3919	-33083
3922	2814
3924	-39773
3927	-19427
3927	-15958
3930	-11317
3933	3472
3933	20432
3933	42607
3936	30183
3938	30052
3940	-1375
3948	-8497
3948	18063
3951	-5669
3953	-5505
3959	8170
3959	41473
3964	27416
3964	-3655
3972	34430
3972	-3582
3977	-38981
3977	-22059
3980	-16815
3984	31669
3993	-7462
3993	-15086
3996	-18352
3998	-20417
4001	-38176
4009	-35061
4009	1848
4009	34067
4010	9768
4013	-28698
4019	23099
4019	-25490
4022	6390
4027	-35489
4030	-9649
4036	24263
4036	16297
4045	-10874
4059	12913
4062	36430
4062	28492
4071	-32183
4074	35742
4074	-12394
4091	-5733
4094	-28469
4094	-42897
4097	36534
4097	-9270
4101	-27060
4109	-17105
4112	17116
4114	-45035
4117	-12220
4133	21440
4138	46050
4138	9044
4138	-17021
4141	28323
4141	15736
4146	33084
4148	-42543
4151	36916
4154	-4461
4157	-4125
4157	6116
4162	-21907
4167	-27677
4167	-33808
4174	22733
4177	-10468
4177	12979
4180	-30333
4180	-18201
4180	31587
4186	24047
4191	29595
4196	34491
4203	30811
4206	-24042
4206	-764
4215	-17499
4217	37436
4226	1154
4232	-32632
4235	16024
4238	21034
4241	-45678
4241	9894
4244	-41259
4252	-34421
4252	32014
4261	39062
4265	3806
4273	-28887
4273	5060
4278	23503
4278	25383
4278	45636
4281	-7154
4281	19218
4281	19868
4291	37275
4291	23604
4291	-29843
4302	-15891
4302	6959
4304	32405
4312	45245
4315	-2667
4315	-31761
4318	30054
4320	-25267
4323	-36252
4328	4902
4331	-36579
4333	-35389
4333	-814
4335	46894
4335	-2696
4335	-26201
4349	37943
4352	-8578
4357	-19850
4358	-33020
4361	32584
4361	1011
4361	-25909
4361	-45117
4367	41815
4367	-2580
4376	31152
4376	8641
4378	38513
4390	-21211
4396	-28852
4399	19200
4399	-37977
4410	-13581
4410	-46444
4416	15449
4425	24137
4425	-13179
4428	29699
4431	-10326
4434	30008
4436	32578
4436	-36592
4439	46746
4452	-1331
4463	10623
4463	-11511
4468	46353
4474	12100
4476	-2637
4484	-15475
4492	-2998
4494	-44137
4497	26416
4508	-11968
4510	-8470
4521	1706
4521	-22292
4522	-24536
4525	2547
4528	-26835
4528	18076
4528	29978
4531	2284
4531	33821
4537	-2154
4542	28796
4545	40958
4548	-41464
4551	-14925
4551	34221
4554	-19501
4557	-23521
4563	-6956
4566	1853
4568	2586
4571	-19976
4577	2418
4577	29284
4580	-27767
4583	-33210
4583	-4232
4586	-46701
4586	-30790
4586	45090
4589	-39686
4597	-7853
4597	20268
4603	-6251
4615	1623
4624	-9652
4624	31093
4626	-30278
4626	37915
4629	21269
4632	-45123
4632	43683
4635	-33921
4635	-24614
4635	-5362
4638	-3840
4638	18852
4639	42140
4642	43309
4642	-20809
4645	-5584
4650	5524
4653	-23334
4655	-41964
4655	28097
4661	-29724
4661	34254
4663	-2381
4668	33012
4679	-2821
4682	-35409
4682	-9166
4684	13424
4684	20130
4684	35078
4686	13581
4686	-27579
4689	26448
4689	13961
4692	-2621
4703	-32054
4718	32050
4732	44476
4735	-21199
4744	42744
4744	27643
4747	21118
4756	39404
4758	31421
4758	-42460
4761	-27393
4761	-32814
4761	-33914
4773	-35409
4776	44771
4785	36027
4785	35673
4785	16638
4785	-34375
4787	13205
4787	-41413
4790	28955
4790	-39474
4793	42040
4793	-41074
4802	-18952
4811	15472
4811	-36733
4816	-2093
4816	-33289
4822	11662
4835	-8670
4840	-16886
4848	-16587
4853	-37241
4853	-13916
4853	-6438
4856	-39715
4856	2155
4858	-2070
4858	31631
4858	43050
4861	38346
4864	3239
4872	34075
4876	-2022
4885	6594
4885	12500
4890	-25471
4893	-508
4893	18469
4896	22561
4902	-35972
4902	-574
4902	7125
4902	40118
4911	-42601
4914	3645
4914	9077
4914	44280
4931	-24015
4937	46172
4940	-22629
4943	-11182
4943	11871
4943	29120
4943	37184
4948	-18308
4948	35473
4957	397
4957	17486
4960	23356
4963	-9684
4986	43332
4989	20639
4989	27379
4989	35219
5004	13634
5004	46364
5009	26568
5014	-41133
5017	-30173
5019	22822
5022	-40766
5027	-10842
5030	-6317
5040	-17116
5043	23688
5051	25696
5056	40955
5059	42671
5060	11122
5060	-42691
5069	40027
5069	-4331
5069	-29287
5072	30199
5072	7865
5077	27377
5080	-46164
5083	-40146
5089	25192
5089	-45136
5104	44695
5104	-45470
5115	8359
5118	-33576
5121	12114
5121	-18996
5144	37262
5147	-37632
5150	24543
5153	-38325
5159	-29054
5164	-8799
5167	-9175
5167	-18237
5173	-22960
5176	-5150
5178	43663
5180	14243
5188	-19963
5191	33699
5191	-37500
5196	-32027
5201	-46656
5204	-46852
5207	-29922
5209	-43216
5209	5700
5217	16789
5223	-14050
5224	16861
5227	36310
5236	-19254
5236	41813
5241	8027
5241	43987
5246	6251
5250	-41902
5250	-27165
5250	17650
5250	46292
5253	39225
5256	16116
5256	42510
5259	-33148
5267	-37275
5267	-34191
5267	-22371
5276	-21073
5276	11649
5276	18504
5276	25279
5279	-14976
5288	-32017
5288	-12168
5288	44802
5294	-1484
5294	4960
5296	-46971
5296	7019
5299	23725
5299	26738
5302	33168
5308	777
5308	34753
5311	12433
5314	-5707
5314	19490
5314	33061
5315	42385
5320	-44816
5323	26255
5328	-6193
5331	36985
5334	5341
5334	31367
5341	29983
5341	29590
5341	22306
5344	25092
5349	18565
5349	19405
5357	46581
5360	20699
5363	43516
5373	40797
5373	9640
5378	-28883
5378	4822
5378	18042
5381	-10457
5381	-5456
5381	46048
5383	-18087
5383	-11433
5383	46370
5391	8043
5391	-33437
5391	-33499
5397	18490
5399	-22638
5407	27308
5407	44116
5411	10690
5426	-29165
5431	-23450
5437	-19184
5440	-15417
5443	-21216
5452	-7900
5455	21473
5457	4447
5466	-8864
5469	44775
5469	27943
5472	45979
5481	-31631
5492	-34263
5498	14229
5498	84
5498	-2481
5501	-10357
5502	17972
5502	46844
5505	-26162
5510	23239
5510	-19424
5515	15579
5518	2629
5524	-8631
5524	-47055
5531	12911
5531	31788
5539	14486
5544	33602
5547	-2492
5550	-32178
5555	16603
5558	687
5584	29645
5589	44072
5592	11974
5592	33777
5597	39223
5597	-19618
5604	260
5613	36160
5618	-37784
5618	9192
5621	-29540
5621	-25904
5633	19198
5639	-19421
5639	23166
5645	34485
5666	-21464
5671	-25054
5679	11243
5682	-4999
5685	2009
5705	-21003
5716	41039
5724	-10532
5729	12238
5734	-38066
5734	4191
5739	40193
5753	-32497
5758	7180
5758	41364
5761	23625
5768	-12925
5777	32146
5782	-45271
5791	-45971
5794	29200
5794	-14612
5800	15028
5800	-44393
5806	24191
5806	-31744
5811	24171
5811	-22230
5814	-16153
5817	7845
5817	-23110
5820	22143
5820	-3603
5823	41542
5823	-12638
5823	-32355
5826	-4873
5829	31526
5832	-36749
5837	-23357
5840	-20287
5846	-19756
5853	-3343
5853	21321
5853	24350
5856	16065
5861	-17311
5864	45980
5872	9003
5875	32342
5882	-26935
5895	-39972
5898	-5629
5908	14451
5911	-24553
5914	36389
5924	-19067
5929	-40212
5929	-35415
5935	-30941
5935	22397
5937	-43783
5937	11718
5949	41378
5955	34701
5958	-17508
5961	-39203
5961	12085
5967	-15641
5967	18121
5978	45481
5981	-33173
5990	40768
5993	-28999
5993	40059
5998	34759
6007	38476
6010	-9211
6016	42224
6019	-33927
6019	1521
6027	336
6030	-40842
6030	-20790
6040	-10210
6040	-20037
6048	12635
6051	-41016
6051	43352
6054	-1993
6054	10354
6054	37425
6054	40314
6056	-42630
6056	-36413
6056	34169
6062	19215
6064	-26188
6069	5518
6080	-5163
6080	5288
6083	-34549
6083	-33306
6083	35336
6085	-135
6085	15814
6088	-33190
6090	31964
6090	3584
6090	-4207
6093	6668
6098	30107
6109	-24056
6109	-1121
6119	1619
6125	8642
6133	30630
6136	30869
6136	-8564
6136	-45729
6139	-7729
6139	-37596
6145	20136
6145	18804
6145	-37438
6151	-17105
6154	-22242
6159	26317
6159	-34463
6168	35570
6168	-6142
6168	-30881
6171	6703
6177	-45135
6180	15823
6183	-8555
6185	29484
6191	3797
6209	12909
6212	3872
6215	22287
6215	-31405
6217	-1819
6217	-30038
6220	22810
6220	16145
6226	41213
6228	-22626
6233	-5431
6233	12238
6233	12765
6238	38325
6244	-21657
6246	24062
6246	-34388
6251	21818
6254	-10500
6257	-45117
6257	-36327
6262	25009
6267	39844
6270	31355
6273	-7862
6273	-16726
6275	32939
6275	-12855
6283	-34246
6288	18029
6296	19496
6296	-41822
6299	-26321
6300	827
6306	22480
6320	41267
6323	40228
6329	9643
6332	-19605
6335	38431
6341	-14194
6344	2038
6346	-32304
6349	-35670
6349	-1202
6349	36275
6361	-30983
6364	-9504
6364	-7433
6370	11043
6384	-30903
6384	1392
6384	11505
6387	-16058
6391	1887
6391	-37238
6399	-8927
6399	2638
6404	-586
6413	-12174
6418	1893
6418	-25936
6420	-30999
6423	-44247
6428	11847
6431	-27821
6431	6993
6436	-38949
6441	27129
6444	-17433
6449	19359
6449	11373
6449	-29331
6452	-43409
6457	41475
6464	26115
6467	38668
6467	-35490
6476	4361
6478	18581
6478	12854
6481	-45671
6486	22598
6487	4338
6496	6271
6499	-635
6505	-43297
6507	43513
6513	46710
6519	30549
6525	-20143
6528	11530
6528	9965
6534	-45912
6539	-41844
6548	-30072
6548	-30919
6548	-40971
6555	30832
6565	-20403
6571	42238
6577	8058
6577	-5118
6579	34737
6589	6930
6592	-29606
6592	-40642
6594	-37644
6600	-28168
6602	32624
6602	41010
6605	-15685
6605	1167
6605	28755
6608	-10328
6608	811
6613	45739
6621	42847
6637	23809
6637	36565
6642	-33518
6642	1302
6642	46771
6647	43996
6651	16129
6654	-16087
6657	-24638
6660	8861
6663	8838
6666	45610
6671	547
6680	-10322
6680	17578
6683	-15425
6683	-4101
6689	24333
6697	16852
6700	-27701
6700	11686
6703	-16587
6706	22365
6706	22385
6715	-5810
6721	-18250
6721	26450
6724	2083
6726	-34424
6726	5276
6732	28086
6735	-20658
6735	-17879
6735	-9681
6735	-9202
6735	-5497
6738	21034
6741	42027
6742	23708
6742	2996
6750	-28218
6753	-9852
6758	-4870
6758	33344
6766	27773
6769	3484
6774	16159
6774	-16117
6774	-42061
6782	-1236
6784	12871
6787	-19546
6787	45783
6789	20816
6789	17502
6803	41040
6808	-10573
6821	44315
6821	21985
6821	-47072
6829	10400
6835	-1343
6835	-33093
6838	33493
6838	229
6853	-44392
6858	5750
6858	-1582
6861	13346
6861	-41764
6867	-13058
6873	37735
6876	-12419
6876	-36265
6885	-2560
6887	16055
6887	-43577
6890	-30569
6893	8847
6899	39033
6902	35808
6916	36381
6922	-18590
6922	-36333
6925	-16053
6930	-46015
6935	-42824
6940	34588
6940	19219
6940	-27116
6943	46140
6943	-4416
6948	-33265
6953	-24571
6953	7674
6953	46203
6956	12135
6961	-15736
6964	-5111
6972	43789
6972	-26272
6972	-27047
6976	8645
6982	37771
6985	-41297
6988	-24680
6988	11438
6998	26217
6999	30252
7002	-31792
7002	22169
7017	21315
7022	-40472
7022	-27250
7028	-25793
7028	-6288
7034	-44304
7046	32089
7051	-2422
7083	40504
7089	8084
7093	-27470
7101	-38124
7101	-27492
7101	23599
7104	20467
7109	20317
7109	41554
7115	-40618
7115	-30762
7115	7011
7119	-42088
7125	4642
7130	-4370
7130	-1328
7133	-26490
7135	27866
7138	25830
7143	39468
7146	-564
7154	37882
7154	-19695
7159	11354
7162	-4516
7163	1314
7175	29022
7178	-19286
7180	11076
7186	-30402
7189	20011
7195	21058
7198	19868
7207	-4873
7209	32433
7209	31924
7215	-2856
7218	-3861
7218	-4244
7218	-26414
7221	31294
7224	-26986
7224	-40269
7230	-699
7238	12574
7241	20616
7253	-38779
7256	9421
7265	-39362
7273	-9378
7276	11372
7279	39729
7279	30120
7279	28600
7279	6870
7280	24770
7296	28007
7302	19540
7302	-15921
7307	-19522
7307	15404
7320	-29982
7320	-44966
7325	-4349
7327	41262
7333	-38299
7333	-7333
7336	-17269
7336	-5340
7341	34774
7349	27128
7356	13547
7359	40018
7359	41384
7362	16235
7365	41364
7367	-22439
7370	-12384
7370	16467
7370	31856
7370	42647
7376	37449
7379	36634
7388	12831
7396	37190
7408	1848
7408	35973
7408	44523
7411	29276
7420	18504
7426	-27634
7428	-31041
7428	39413
7431	3228
7434	25530
7437	-20951
7437	42892
7440	-16046
7440	-12158
7440	14474
7444	36263
7444	33184
7444	-8106
7444	-13727
7444	-33638
7449	31534
7452	4606
7455	9610
7455	41893
7457	26068
7463	43847
7466	-22991
7466	-574
7473	36249
7481	-27094
7481	-24899
7481	41896
7486	-5578
7489	29310
7491	23482
7491	-5231
7494	30353
7494	-23019
7499	-28688
7502	34053
7507	-45043
7507	-14209
7510	-33164
7514	12155
7514	-992
7526	39454
7536	46755
7537	-16619
7540	34028
7540	20378
7549	40742
7552	-41
7560	41661
7560	14178
7560	13850
7572	29976
7572	19140
7578	-39341
7584	38869
7584	15450
7589	8317
7589	-2722
7589	-18646
7601	-18116
7604	-20809
7607	17195
7610	-35635
7613	7908
7621	3360
7621	-43612
7624	12913
7624	6790
7639	-27463
7644	24503
7644	-19551
7650	30147
7650	6959
7660	-34105
7663	-3681
7668	30227
7668	4713
7676	-27161
7681	42282
7681	44192
7687	-3241
7687	24169
7689	-16098
7697	42483
7697	-24172
7700	-6829
7700	-39397
7701	-27119
7701	9631
7701	15866
7727	-18638
7730	34336
7733	-42517
7745	40984
7745	42788
7747	-600
7756	-10770
7759	-8135
7762	-1173
7765	3413
7768	42765
7771	-15008
7782	5183
7785	-41515
7791	-25112
7791	19805
7791	30809
7791	41797
7795	24551
7795	3014
7803	43087
7808	-22755
7808	1594
7817	-12638
7817	22894
7819	8880
7819	-42794
7824	11784
7832	-25039
7834	18659
7842	-28198
7845	44267
7848	-46221
7850	-23648
7853	-28806
7861	6059
7861	28930
7863	-10293
7865	24163
7865	-20832
7868	-27756
7868	-41145
7879	34954
7882	-32590
7887	21221
7894	-4168
7900	26237
7903	-3703
7914	5460
7914	-13663
7914	-36865
7917	-8544
7920	-15834
7929	38562
7940	-9439
7943	-17759
7949	-18990
7952	39068
7956	-19490
7956	11804
7961	22129
7969	40346
7975	-18204
7975	-44932
7978	-20011
7981	27028
7985	20833
7990	-8477
7990	-31802
7995	-20468
7995	-24986
8001	45866
8006	-16838
8006	11853
8009	43763
8019	6367
8027	-42485
8029	-12428
8035	19508
8040	3366
8040	36758
8052	-41934
8052	-38665
8064	-31441
8064	13145
8069	-26118
8069	-17140
8075	8776
8075	19899
8078	26097
8081	8710
8081	23672
8087	20242
8090	-43335
8093	-7321
8096	-29759
8098	41948
8107	4027
8116	-40166
8125	-28926
8127	-23106
8136	-23910
8142	-37853
8142	12325
8142	14687
8143	43918
8143	38112
8146	1590
8146	-1228
8151	31022
8154	42333
8156	4157
8156	30964
8165	-11153
8165	-6748
8165	24292
8167	-28604
8180	15665
8183	32774
8191	-34890
8196	41007
8196	18526
8196	-2161
8201	34630
8214	-27299
8216	18326
8216	-34531
8222	-8676
8233	45400
8238	-38034
8238	-29946
8239	25828
8242	5046
8242	-46528
8245	11375
8262	42742
8262	249
8268	20651
8274	44672
8274	38877
8277	-15508
8280	-38196
8286	37014
8291	26677
8294	-20031
8294	-29009
8303	38220
8303	8718
8303	-24881
8303	-42324
8320	-15934
8323	26591
8326	32192
8329	24553
8329	-45501
8330	-20140
8333	-45535
8333	22471
8333	25170
8352	-41167
8354	-3388
8365	13763
8370	6993
8373	16984
8373	8851
8373	-29754
8375	33345
8375	18020
8378	20765
8380	-42253
8380	-1890
8383	29495
8388	8412
8388	10716
8388	26001
8394	-38877
8399	-43587
8402	37986
8402	-5755
8406	-21354
8409	16752
8420	-29782
8420	28392
8423	45119
8426	-24168
8426	-2025
8438	-3679
8438	32270
8438	43850
8441	-40454
8441	-12126
8455	28421
8455	29186
8455	42584
8470	31444
8473	-23920
8476	-46459
8478	31479
8490	-4870
8493	-2135
8502	17633
8507	45201
8523	42391
8531	-40060
8531	38427
8534	-38188
8534	11479
8536	16393
8536	35814
8539	-43368
8539	-3385
8539	9534
8541	-43168
8544	-37793
8549	-21190
8552	15373
8555	27551
8560	-27315
8560	1442
8560	10075
8560	41428
8563	34750
8565	-41747
8570	-15129
8581	-25038
8593	-13273
8593	-19586
8596	-3414
8602	46177
8602	45384
8605	19994
8607	8619
8607	6319
8607	-17886
8613	28469
8622	-41594
8628	-29975
8645	14430
8645	-15190
8648	36813
8654	-38726
8666	44
8668	16021
8674	36283
8674	7073
8674	2026
8674	869
8677	41538
8677	1214
8680	29129
8692	8230
8710	29648
8718	32970
8718	-23177
8724	2615
8726	10607
8731	29537
8731	32268
8737	26936
8739	15035
8753	45602
8753	-46715
8754	24336
8757	37713
8766	-30929
8771	25904
8776	45169
8777	11556
8777	20642
8777	39790
8780	-46144
8780	-16925
8792	-18601
8795	38307
8806	25702
8809	-34732
8815	-32120
8818	28208
8818	39667
8824	12719
8829	-33886
8829	20883
8829	25416
8835	-30813
8835	-29107
8844	35671
8845	41346
8845	10004
8850	-11196
8850	42499
8855	-11746
8855	25429
8867	7399
8867	29136
8879	-5710
8884	3887
8890	41916
8895	-17583
8898	3708
8900	25609
8903	-14548
8908	10935
8914	-8757
8915	33003
8937	-46003
8947	-10303
8947	-42900
8950	45124
8950	17576
8950	4809
8956	28195
8958	29470
8958	28140
8961	17913
8967	11029
8973	43341
8973	-18346
8979	32932
8982	-24548
8985	-37373
8987	34231
8987	32881
8990	46372
8990	-1192
8993	4039
8993	-38092
8996	-30880
8999	1073
9008	20087
9008	-22648
9008	-27409
9014	2750
9014	-464
9016	-12575
9016	-33692
9022	43996
9022	20182
9022	20024
9022	-39692
9025	28835
9025	24316
9031	40018
9031	-6798
9032	-33312
9035	41059
9040	-45924
9045	-5138
9048	-7746
9054	40043
9054	19332
9054	-39328
9069	20452
9077	-23921
9077	-35315
9079	27846
9082	-12413
9082	16752
9085	13418
9088	-14477
9093	-24822
9093	-13834
9098	-35603
9101	-46190
9102	-41757
9102	-36771
9105	-43201
9108	-25457
9117	22471
9117	38945
9117	40352
9127	-36977
9128	21390
9134	-37010
9134	27244
9137	-27393
9137	-26812
9140	10164
9143	-18333
9143	11845
9146	-14168
9146	-10526
9146	-2070
9146	37532
9154	-28210
9157	-46386
9157	8947
9163	36492
9169	-32877
9180	11863
9186	-46383
9186	25229
9189	1755
9192	32260
9206	25927
9206	28050
9212	27954
9222	-2890
9230	-29225
9235	-9266
9238	-16062
9238	23493
9243	42800
9243	33421
9243	8338
9249	-25245
9259	-28302
9259	-8428
9259	24714
9262	-42324
9262	-39110
9262	-5186
9264	-36584
9266	-322
9266	-8309
9275	-45362
9292	-5144
9295	-1162
9298	35012
9307	23482
9307	21950
9307	16780
9307	-452
9307	-10597
9309	40027
9312	9579
9312	6233
9321	40454
9321	16452
9321	-16805
9324	10481
9324	-24836
9336	28356
9336	-4181
9336	-4333
9338	-35026
9353	-22710
9359	45420
9359	-2673
9365	43713
9365	-27223
9370	43845
9373	-40485
9379	43838
9379	-12290
9379	-44383
9382	38217
9383	43781
9386	-39609
9394	6990
9394	6210
9396	38939
9407	1492
9412	16119
9420	-35026
9425	23760
9428	8889
9433	-190
9433	35877
9441	-11694
9441	45045
9444	-38404
9444	31502
9452	15138
9459	31666
9462	-39136
9462	6502
9462	7019
9468	-26429
9476	5133
9479	24333
9497	38642
9508	-40858
9511	23648
9514	-36465
9514	20364
9526	37114
9528	-7243
9531	27434
9537	-17370
9540	-43435
9543	23450
9547	-11105
9547	-35869
9552	27630
9555	-28552
9557	7730
9560	-2033
9563	17618
9566	5455
9573	34804
9573	-14792
9581	-40649
9581	-25740
9584	35748
9589	41911
9602	-23322
9613	29007
9620	-14539
9631	-13412
9631	-35058
9631	-42697
9634	20684
9634	-38568
9640	-13472
9643	-34980
9646	33160
9646	-38842
9655	19321
9655	-13082
9660	-27004
9663	46037
9663	-13924
9666	-5138
9672	17879
9672	-819
9678	-15051
9681	1513
9684	-15356
9692	28272
9692	20091
9692	-34150
9695	1268
9704	43490
9704	-21315
9710	22266
9710	-45078
9713	10822
9716	-37273
9718	-33806
9721	-28665
9730	34632
9730	25387
9730	14667
9730	-22384
9739	-22143
9739	-45613
9750	-10383
9758	4223
9763	-12931
9779	-21208
9781	-17988
9781	-1591
9787	-46380
9787	-5777
9792	18970
9795	-36208
9795	13559
9795	39042
9800	-19870
9803	34971
9807	-34900
9810	-1259
9818	9750
9833	-9436
9842	-8789
9842	10357
9853	-25284
9853	11335
9856	-42981
9856	-14451
9862	29685
9865	-19844
9876	-36279
9888	-9570
9888	21113
9891	-28841
9891	-10471
9894	-37209
9897	-27978
9897	16557
9906	32302
9906	34002
9911	-33225
9920	19285
9921	41413
9929	-18903
9932	-287
9932	9576
9935	-29809
9937	-16058
9945	-32224
9948	27083
9950	1858
9953	-7618
9958	35088
9966	-43361
9968	37412
9977	-23910
9982	18011
9990	-9127
9991	19212
9997	37531
9997	5695
10000	-21254
10003	1272
10008	2515
10017	-4470
10020	-9729
10026	5086
10029	6248
10029	-5225
10029	-36897
10032	-25869
10032	-45546
10035	38286
10035	36510
10035	30162
10037	-27940
10049	36571
10052	-23196
10061	1611
10075	-26899
10078	43303
10081	1188
10095	-615
10101	-5031
10104	-14106
10104	-45182
10114	-5967
10114	24970
10119	9195
10122	8877
10135	27659
10158	38164
10164	17575
10164	22110
10167	-25960
10169	-2650
10172	8362
10177	-14983
10187	21918
10190	-27911
10196	-3323
10196	2872
10201	-32494
10201	22635
10204	-44807
10204	-27972
10213	-17853
10222	32500
10227	-30954
10230	-34994
10230	-31297
10230	18484
10233	-33644
10233	-20221
10236	-37699
10239	-7903
10239	31864
10242	-980
10254	-25270
10259	-8763
10265	12935
10272	-8101
10283	19799
10283	45116
10285	-31515
10294	-28375
10294	3176
10296	43277
