Y(nm)  X(nm)
-16657	19762
-16657	10082
-16654	32540
-16654	22580
-16654	-13353
-16651	16111
-16651	-30372
-16648	42920
-16648	-13728
-16645	-12925
-16639	25267
-16639	-1675
-16639	-39993
-16633	41715
-16631	6689
-16628	-33711
-16628	-35502
-16625	34286
-16622	7894
-16616	-43873
-16610	-42460
-16604	30880
-16604	20989
-16603	34321
-16599	-38369
-16596	-9054
-16587	33512
-16581	-16522
-16580	1436
-16580	18104
-16577	40743
-16567	2313
-16567	-2721
-16567	-24727
-16564	-9131
-16561	-10857
-16561	-29042
-16558	11876
-16558	-2296
-16557	25187
-16554	5929
-16554	9218
-16551	-19245
-16545	-9307
-16541	33838
-16541	24890
-16541	11186
-16541	-37605
-16535	28545
-16535	-5466
-16533	-30826
-16528	-31863
-16525	-6532
-16525	-4905
-16522	34623
-16519	-8953
-16516	-40221
-16512	41574
-16512	-12175
-16512	-44711
-16507	83
-16501	-12399
-16501	9966
-16501	29937
-16499	35380
-16496	-31645
-16496	37342
-16490	-18696
-16490	-13794
-16490	8329
-16487	-32880
-16487	-17286
-16487	-1423
-16487	21096
-16487	38515
-16484	-28326
-16481	0
-16470	36214
-16467	-5459
-16464	-16715
-16461	-36430
-16461	-14586
-16461	-2191
-16452	-13512
-16449	2419
-16443	-42626
-16443	-10138
-16438	-25094
-16435	15334
-16435	16499
-16429	4858
-16426	2535
-16423	-39235
-16420	38386
-16416	-28075
-16413	-7865
-16409	9552
-16400	-29341
-16400	27986
-16400	38518
-16394	10441
-16394	31519
-16393	-13103
-16390	42385
-16387	-3397
-16384	1559
-16380	30636
-16377	18645
-16371	4197
-16371	34458
-16361	3682
-16358	40688
-16351	25763
-16348	3421
-16348	19298
-16346	20616
-16346	4568
-16343	15150
-16343	6110
-16343	-31135
-16338	27756
-16322	37463
-16320	-16179
-16317	-33748
-16314	20877
-16311	36882
-16309	17163
-16306	24018
-16297	38656
-16294	-18250
-16294	-26784
-16291	5443
-16285	38945
-16285	16631
-16282	-3080
-16282	-8548
-16280	24223
-16274	-21775
-16274	-25915
-16274	-31235
-16271	-13495
-16265	-11749
-16265	-41120
-16256	-3703
-16256	-24991
-16252	-8512
-16252	653
-16248	5369
-16248	-6065
-16245	12664
-16245	-24421
-16242	-14610
-16242	-30082
-16233	18438
-16226	-2276
-16226	-364
-16223	-23421
-16216	5801
-16216	-7900
-16213	-24500
-16207	-43548
-16203	-35377
-16200	-44611
-16200	-10419
-16197	-9353
-16194	1181
-16194	33686
-16190	40895
-16190	4990
-16187	20178
-16184	20635
-16182	-26466
-16182	18818
-16179	-22991
-16179	-13520
-16168	31980
-16165	9920
-16159	42262
-16153	4571
-16150	18159
-16148	-7630
-16139	-12928
-16133	-3891
-16133	24923
-16127	1864
-16127	7785
-16127	43294
-16124	18274
-16121	-42549
-16119	11988
-16113	25708
-16110	-18509
-16110	-18095
-16110	-10615
-16104	36424
-16104	41416
-16101	-10679
-16087	2629
-16087	6666
-16087	34698
-16084	10107
-16084	36514
-16081	10956
-16081	38336
-16065	-17314
-16055	-43515
-16055	-14990
-16055	-4418
-16055	-402
-16055	15021
-16049	-13995
-16049	2506
-16046	-35679
-16046	-35370
-16046	-21121
-16046	32276
-16043	13343
-16039	11256
-16039	-24851
-16036	34724
-16036	-24600
-16036	-41374
-16033	-17002
-16033	-43229
-16029	-40626
-16029	-951
-16026	-28273
-16026	27132
-16023	-29911
-16023	-9510
-16020	21778
-16018	-31642
-16016	-4966
-16007	15380
-16000	31458
-15997	-35655
-15995	-9781
-15995	-32391
-15992	-15930
-15992	-17955
-15987	10774
-15981	-32534
-15972	-40434
-15969	39074
-15969	-87
-15969	-19876
-15955	28446
-15955	24487
-15955	6080
-15949	-13688
-15946	20874
-15946	-37032
-15940	15035
-15929	32313
-15929	-43779
-15926	15604
-15923	34356
-15923	-16033
-15920	-11700
-15917	-6905
-15917	-38515
-15914	14654
-15908	-22013
-15905	-7024
-15905	-14574
-15902	4004
-15900	24146
-15897	10799
-15897	-11254
-15897	-21794
-15897	-39029
-15894	-16604
-15882	4767
-15879	23673
-15879	7740
-15879	-22604
-15875	-2563
-15868	18918
-15868	-10361
-15868	-38047
-15865	-32163
-15859	12980
-15859	-27074
-15859	-34994
-15856	44151
-15852	-28736
-15852	-26147
-15852	-23193
-15849	19783
-15842	-27004
-15839	-23486
-15836	39036
-15831	-22646
-15831	36357
-15828	-41309
-15828	13921
-15826	33110
-15826	39474
-15823	-21050
-15823	9
-15823	17501
-15823	23798
-15820	25760
-15820	30400
-15820	32797
-15817	-14048
-15814	-39925
-15814	29042
-15810	43364
-15810	-3076
-15810	-4696
-15808	-39271
-15805	44396
-15799	-9056
-15797	-34746
-15791	-31347
-15791	-12673
-15791	231
-15788	-22140
-15788	-13889
-15782	-24404
-15776	6355
-15776	30932
-15773	-8549
-15770	-14683
-15768	-28762
-15765	-25701
-15765	5768
-15765	33654
-15762	37837
-15759	-30242
-15753	14871
-15750	-38697
-15750	-34623
-15744	25097
-15739	-8799
-15736	40700
-15718	-43797
-15718	-9137
-15710	3682
-15710	8464
-15707	-8023
-15707	-863
-15707	14945
-15707	33537
-15698	-12937
-15695	17179
-15695	18188
-15692	43037
-15688	39902
-15688	6927
-15688	-13283
-15685	6930
-15685	-37599
-15678	-44602
-15678	4117
-15672	24623
-15669	-19122
-15668	-14019
-15668	-30709
-15662	-8242
-15662	-15412
-15656	-30578
-15656	-41519
-15649	31247
-15644	-28244
-15641	31292
-15639	35848
-15639	33780
-15636	-14327
-15636	-28452
-15636	-30885
-15633	-32169
-15627	-32584
-15623	14445
-15618	22292
-15618	19334
-15612	3916
-15601	34848
-15601	-41574
-15598	-41381
-15592	25441
-15586	38788
-15586	29025
-15580	-10497
-15578	8046
-15572	27354
-15569	-33844
-15563	-10606
-15560	-4625
-15560	-35426
-15551	-10529
-15549	-11275
-15546	31818
-15543	30025
-15537	4449
-15537	-31045
-15534	2676
-15527	-17794
-15524	16148
-15517	2539
-15517	-13076
-15514	-17814
-15514	-42045
-15508	10277
-15505	32022
-15505	-16117
-15505	-34282
-15504	41098
-15498	-3946
-15485	14478
-15478	-7830
-15475	-37396
-15469	-661
-15466	42671
-15462	22535
-15462	-7334
-15459	6898
-15457	37784
-15454	7803
-15454	44768
-15451	869
-15451	2966
-15446	-34363
-15440	32236
-15437	32497
-15431	-4009
-15425	1342
-15422	44713
-15417	-15572
-15414	2854
-15414	31289
-15411	1661
-15408	-39355
-15408	-28204
-15408	39573
-15405	-30877
-15405	831
-15405	38336
-15402	28565
-15399	-41354
-15399	5434
-15396	38579
-15391	-8254
-15391	22690
-15391	27676
-15382	-12992
-15379	28024
-15376	-37919
-15370	-31131
-15370	-10650
-15359	19686
-15356	-5459
-15356	38547
-15353	-23038
-15353	-5443
-15353	1898
-15353	34891
-15350	-28797
-15341	-36275
-15341	-18136
-15341	14954
-15341	23985
-15340	-35541
-15330	35508
-15327	-14232
-15327	-12229
-15327	5135
-15324	15971
-15321	-18204
-15321	35843
-15318	24569
-15314	27785
-15314	-11926
-15311	27305
-15308	993
-15305	-42721
-15301	-822
-15298	-13198
-15298	43475
-15295	-22027
-15295	-11758
-15290	42926
-15290	-12757
-15282	36988
-15282	19850
-15282	1431
-15279	-11225
-15279	-21034
-15276	40991
-15276	9070
-15267	33590
-15264	-26324
-15264	-26851
-15259	17135
-15250	3816
-15241	-4244
-15241	-27077
-15230	12822
-15230	-16957
-15221	29364
-15221	22664
-15221	7763
-15218	32411
-15218	24017
-15218	-7331
-15218	-16322
-15218	-28955
-15212	29709
-15212	-41442
-15209	22114
-15206	-18004
-15203	6993
-15198	-4174
-15195	31280
-15195	25865
-15195	-12982
-15195	-21260
-15192	31628
-15189	16168
-15186	8822
-15177	26149
-15169	-27065
-15163	36565
-15163	14329
-15163	-12023
-15163	-19836
-15160	39860
-15160	17705
-15157	19280
-15157	-9531
-15153	-25627
-15153	13015
-15150	-35625
-15150	-35209
-15147	-28037
-15147	-4004
-15147	42008
-15144	-9562
-15144	26073
-15131	-4101
-15131	-11238
-15131	-29690
-15121	6741
-15118	-26633
-15118	16116
-15115	-9971
-15111	-36634
-15108	-31760
-15103	-21463
-15100	-10857
-15095	9
-15089	-37758
-15089	-19321
-15089	17472
-15086	-13572
-15086	-4683
-15083	12
-15080	-5710
-15074	30291
-15071	19715
-15069	-37045
-15069	-36927
-15066	-13884
-15066	22802
-15063	-44145
-15063	8829
-15060	38792
-15057	-19332
-15057	31893
-15054	20806
-15051	-30914
-15048	-27735
-15048	-21456
-15048	2001
-15045	-29991
-15042	-31321
-15034	-24050
-15031	-8233
-15025	-15147
-15022	27384
-15016	24408
-15015	-41154
-15008	-10684
-15005	10821
-15002	-41705
-15002	7247
-15002	29160
-14993	-36910
-14993	-13346
-14993	32239
-14989	4727
-14986	-16420
-14983	23939
-14983	-4676
-14983	-34101
-14979	-44441
-14976	7468
-14967	-30120
-14967	16188
-14966	35064
-14963	-23187
-14954	31777
-14947	-32030
-14942	42900
-14939	42557
-14937	-39461
-14931	-16214
-14928	-18916
-14928	-35909
-14921	6085
-14916	18610
-14913	-34476
-14908	2629
-14908	-14259
-14884	15731
-14884	12884
-14884	-3093
-14879	30904
-14879	-16290
-14879	-33767
-14870	-16355
-14867	9660
-14855	-14071
-14855	-19519
-14852	35187
-14852	-4370
-14844	-37609
-14841	-19818
-14841	-42127
-14838	-26588
-14829	-24147
-14828	-1576
-14812	4551
-14812	1286
-14812	-44469
-14806	34442
-14803	39494
-14802	26813
-14796	-11340
-14796	30498
-14793	-42085
-14793	-30655
-14793	-9760
-14793	34462
-14789	41969
-14789	-1903
-14786	-18596
-14786	-37811
-14780	-40891
-14778	22411
-14776	-42914
-14776	37439
-14770	41533
-14767	-24726
-14767	14554
-14764	22306
-14760	-16436
-14752	-38768
-14752	-22342
-14749	-20085
-14749	41747
-14747	-39142
-14744	-26867
-14741	-25226
-14741	-22568
-14741	8201
-14741	12966
-14738	-9202
-14735	-31012
-14735	-644
-14732	-32384
-14732	-2724
-14729	27650
-14720	-18641
-14709	-34401
-14703	-12267
-14700	26404
-14697	-41576
-14697	-12886
-14697	36833
-14697	38176
-14691	10473
-14689	2703
-14686	4396
-14686	7481
-14686	18746
-14674	-42637
-14674	-8929
-14674	-5761
-14671	-6544
-14668	-8696
-14668	40085
-14665	7613
-14665	39336
-14651	22490
-14648	-19573
-14648	-10940
-14648	9407
-14648	32985
-14645	-36749
-14645	-30894
-14642	-18622
-14638	9698
-14631	-28510
-14631	-1587
-14631	14235
-14631	24553
-14628	24287
-14622	7842
-14616	14720
-14612	1838
-14609	4203
-14599	-4596
-14599	5341
-14596	16340
-14593	29466
-14591	30265
-14591	16719
-14591	-23180
-14586	33386
-14586	23193
-14583	-11855
-14577	-44927
-14574	4770
-14570	-30166
-14570	17031
-14565	-30595
-14559	-4766
-14559	-11137
-14559	-27535
-14559	-34595
-14559	-44618
-14557	31202
-14557	-28369
-14551	1547
-14542	-13904
-14536	-18161
-14536	-32066
-14533	-38594
-14519	10573
-14519	-15006
-14507	-5692
-14504	-3040
-14499	-37319
-14493	-9090
-14490	21110
-14487	23910
-14484	4893
-14484	-14497
-14478	18532
-14477	-15434
-14474	1988
-14474	29115
-14470	-16984
-14467	-16294
-14464	29592
-14461	37534
-14461	16201
-14461	2506
-14458	40089
-14458	13259
-14455	29741
-14455	14370
-14455	-31825
-14451	-4357
-14448	-44684
-14448	-41190
-14445	-7233
-14445	-5836
-14441	43947
-14438	-43265
-14435	-23398
-14432	41771
-14432	4449
-14429	-20158
-14425	-24053
-14422	-40256
-14422	9088
-14422	26488
-14419	-3964
-14416	21997
-14409	-29824
-14409	-38192
-14406	42140
-14406	34495
-14406	27611
-14401	-15646
-14399	-13884
-14399	-11404
-14399	-6883
-14390	13169
-14383	17560
-14383	714
-14383	-34018
-14381	36594
-14375	-39799
-14375	38431
-14372	-24171
-14372	-16119
-14370	-13414
-14367	-39145
-14361	-4734
-14361	4721
-14355	31344
-14346	-21021
-14343	-21482
-14340	-31564
-14340	-31318
-14340	-1182
-14340	2158
-14340	36839
-14340	39928
-14335	24871
-14335	34210
-14326	-28239
-14326	-13051
-14326	15668
-14323	24330
-14320	10317
-14317	-27306
-14313	14839
-14313	12882
-14313	-13934
-14300	-10158
-14300	-5327
-14300	-347
-14291	-44787
-14291	1887
-14284	33360
-14280	29209
-14277	20836
-14277	31326
-14274	-35255
-14271	-1196
-14271	34613
-14268	25506
-14267	13089
-14267	-34282
-14264	6773
-14264	4798
-14264	-6007
-14261	37647
-14261	25309
-14261	-5214
-14261	-16429
-14261	-40708
-14258	22494
-14258	21650
-14255	-20733
-14255	-36134
-14255	-44679
-14248	-8754
-14248	-3211
-14245	-39583
-14245	-24175
-14242	-14306
-14240	-19385
-14238	4948
-14232	-24231
-14229	23125
-14229	19383
-14229	-10538
-14226	29885
-14226	1162
-14226	-43174
-14222	23453
-14222	25975
-14219	-25416
-14219	-6280
-14217	43955
-14217	-14520
-14217	-24102
-14214	1617
-14214	-41937
-14211	13682
-14209	19382
-14209	-14647
-14209	-27962
-14200	30089
-14200	15063
-14200	-1198
-14191	-18715
-14191	-23824
-14185	-5669
-14185	-26804
-14182	3647
-14180	29321
-14174	28674
-14174	-8082
-14174	-22890
-14171	-42157
-14168	-13653
-14162	39344
-14162	10290
-14162	8461
-14162	-32168
-14156	36971
-14151	-19269
-14148	32482
-14148	24339
-14148	14181
-14139	-36243
-14136	7385
-14127	11404
-14127	-9977
-14127	-35484
-14126	26324
-14123	-43204
-14123	-15868
-14113	41470
-14113	22680
-14113	-10969
-14110	-16876
-14110	-25444
-14107	19432
-14104	34710
-14104	-10958
-14103	-32722
-14103	-20889
-14097	38473
-14090	-29292
-14090	-31390
-14087	-15250
-14084	13462
-14084	-5401
-14084	-15198
-14081	-41610
-14079	-2864
-14079	14252
-14079	36214
-14077	2302
-14074	-3492
-14068	-7001
-14068	1539
-14065	-25016
-14065	27293
-14061	43159
-14061	27864
-14058	26910
-14058	8418
-14053	-34991
-14050	7299
-14048	-33155
-14048	-15244
-14042	-12290
-14042	19620
-14042	31946
-14039	21905
-14036	37594
-14030	6789
-14027	-28207
-14027	-19991
-14016	12457
-14016	19578
-14016	36468
-14016	45180
-14010	41668
-14007	-33779
-14007	-685
-14007	4931
-14004	-42430
-14004	-12660
-13998	-25324
-13992	-17920
-13992	3308
-13992	39650
-13978	5908
-13978	33877
-13972	-33067
-13972	30858
-13972	38468
-13969	-14577
-13969	1505
-13969	31975
-13966	-9588
-13963	-43944
-13962	18892
-13958	-29303
-13958	-7151
-13955	-8167
-13952	43841
-13949	8055
-13946	-11475
-13946	7639
-13940	42473
-13939	-39721
-13936	-30498
-13933	-31608
-13929	-22165
-13926	8892
-13923	-36729
-13923	-11360
-13920	-28178
-13917	-18584
-13917	36188
-13916	43072
-13916	35103
-13916	27605
-13916	-29189
-13913	36792
-13913	20538
-13910	38134
-13910	-3498
-13907	19947
-13907	-1542
-13904	28780
-13904	-969
-13904	-9552
-13894	-41628
-13889	26867
-13889	6486
-13887	37682
-13884	8204
-13875	28691
-13868	-2747
-13868	20730
-13868	35245
-13866	3051
-13863	43625
-13863	-13942
-13860	18865
-13855	11501
-13852	-19067
-13852	-27653
-13852	-40378
-13849	-13135
-13843	21988
-13843	15821
-13843	-18101
-13840	9520
-13834	34862
-13831	33979
-13829	492
-13829	-14184
-13817	-26490
-13800	7192
-13797	40317
-13797	8126
-13797	-4003
-13794	12951
-13791	11634
-13791	5073
-13788	12554
-13788	-39770
-13785	12251
-13782	-5250
-13779	30645
-13779	22694
-13779	11934
-13776	33130
-13776	30994
-13772	-12252
-13768	36108
-13762	-39139
-13759	-24261
-13756	-25161
-13756	-27173
-13753	5224
-13753	-37584
-13752	19171
-13746	6025
-13743	-25471
-13739	3495
-13739	-39039
-13736	-37799
-13736	-42317
-13733	32465
-13730	8156
-13730	3057
-13728	-37341
-13726	-17630
-13726	31183
-13720	-34202
-13720	-9497
-13720	39573
-13717	24482
-13710	32109
-13710	27643
-13710	25192
-13710	10642
-13710	-35457
-13707	34576
-13705	-29896
-13699	26977
-13697	-14668
-13697	16623
-13694	-5365
-13694	629
-13694	16577
-13691	21611
-13691	39378
-13688	-10120
-13685	-37957
-13685	33602
-13679	7212
-13673	1178
-13670	3317
-13668	-869
-13668	33081
-13665	-22925
-13662	37184
-13659	-20874
-13659	43594
-13653	-32678
-13653	29656
-13650	-40504
-13647	14577
-13644	16016
-13641	-24453
-13639	-29051
-13630	-24661
-13630	-8280
-13630	24369
-13627	-40845
-13624	-31348
-13624	-18084
-13607	3452
-13601	-16504
-13598	10415
-13589	-31760
-13588	-33769
-13585	-31125
-13585	-40966
-13582	39185
-13582	31117
-13575	-44762
-13572	27371
-13569	5112
-13562	-6257
-13556	7742
-13556	5737
-13556	-31506
-13553	-15353
-13549	-48
-13546	14494
-13546	38088
-13543	-20960
-13543	31861
-13538	42115
-13538	-2281
-13538	-43319
-13536	19994
-13530	-8357
-13524	19554
-13524	14683
-13520	7162
-13520	24707
-13518	-6027
-13515	38816
-13515	-36546
-13512	-30980
-13507	-26986
-13504	45227
-13504	17315
-13501	-23486
-13498	-23818
-13492	34447
-13492	-5291
-13492	-22684
-13486	-20368
-13483	13199
-13480	27474
-13480	4058
-13475	41464
-13475	33075
-13466	-24304
-13466	-29687
-13457	-38455
-13457	-42452
-13454	-16165
-13454	-29431
-13446	-16101
-13446	-26830
-13443	38679
-13443	-5037
-13440	18559
-13437	15364
-13431	41668
-13420	33763
-13420	26783
-13414	17433
-13411	35983
-13408	-34181
-13405	37621
-13401	-22378
-13398	-3310
-13385	30943
-13382	42185
-13379	2638
-13378	31648
-13375	-40926
-13375	-22163
-13372	-23473
-13372	19782
-13369	-2893
-13369	4966
-13369	43475
-13366	-45040
-13366	-37468
-13366	-19576
-13366	-7163
-13362	32614
-13359	-25693
-13354	-40379
-13354	-9188
-13340	19054
-13337	-13276
-13334	28054
-13331	22471
-13328	-18011
-13328	-11061
-13325	-2571
-13325	43274
-13317	-7037
-13317	43021
-13317	43642
-13314	-9639
-13308	-34927
-13308	7093
-13308	10842
-13305	-22735
-13302	-22726
-13299	31920
-13296	18941
-13293	-40446
-13288	28015
-13285	41425
-13282	13760
-13282	38676
-13276	5006
-13276	6142
-13276	45343
-13273	-37653
-13273	-26147
-13270	19940
-13267	24917
-13264	-40160
-13259	-36217
-13250	-33599
-13250	16182
-13250	29115
-13247	9128
-13247	16752
-13244	11407
-13241	-43751
-13241	-41235
-13241	193
-13241	21358
-13241	39299
-13238	27569
-13237	22742
-13237	-6307
-13234	18136
-13224	-35989
-13224	-12158
-13221	-26436
-13221	-661
-13211	-30379
-13211	-43180
-13208	-18034
-13198	30183
-13195	-15612
-13192	-39677
-13192	7811
-13192	24868
-13190	26274
-13188	10409
-13188	-10457
-13185	10544
-13185	-9853
-13182	7859
-13182	-4887
-13179	-42695
-13176	14238
-13169	-30204
-13167	43213
-13167	24989
-13167	18229
-13167	-42842
-13164	31801
-13161	-34874
-13156	-16944
-13156	-25342
-13150	-25483
-13141	18907
-13135	30706
-13135	-18694
-13132	-44042
-13130	38901
-13127	28748
-13127	2223
-13127	-5117
-13127	-39853
-13124	-36381
-13121	25416
-13118	5195
-13115	39908
-13115	-21651
-13115	-26210
-13112	-41944
-13109	15759
-13100	-39937
-13098	33640
-13095	41162
-13095	5645
-13092	33455
-13092	-21312
-13089	-41190
-13080	-10011
-13080	-10365
-13066	9842
-13066	-26833
-13066	-34156
-13063	-16942
-13060	43348
-13060	40842
-13060	-29631
-13050	-10966
-13050	34459
-13040	36331
-13040	32723
-13040	8493
-13034	-6122
-13031	23901
-13031	21009
-13028	-28771
-13027	-27332
-13024	15290
-13018	32294
-13018	39885
-13015	17388
-13008	11755
-13000	6634
-12992	26298
-12989	12433
-12989	23540
-12989	28185
-12982	40092
-12982	-5178
-12982	-7164
-12980	1191
-12971	1286
-12969	-38530
-12969	-33152
-12963	-44523
-12963	40069
-12960	-17595
-12960	-5008
-12957	-20894
-12954	37000
-12951	43162
-12948	-45593
-12948	-19350
-12945	43663
-12937	35816
-12931	-30649
-12931	-4435
-12928	2465
-12928	31870
-12925	-21432
-12919	31528
-12916	-17305
-12916	26942
-12913	28817
-12911	27606
-12908	-34315
-12908	44636
-12902	16387
-12890	-42177
-12883	3768
-12879	5183
-12879	22730
-12876	7791
-12870	-30301
-12870	-946
-12867	-29025
-12867	-12030
-12863	-26913
-12863	-41887
-12860	-39813
-12860	-42408
-12857	35409
-12854	23283
-12854	4183
-12847	42916
-12844	-42929
-12844	22034
-12841	-37557
-12841	38415
-12834	13261
-12834	-33280
-12831	38881
-12831	10261
-12828	-2490
-12828	-7178
-12828	-28775
-12825	1907
-12825	-31735
-12825	-37049
-12821	-25814
-12821	-2902
-12821	40755
-12818	25274
-12818	36690
-12816	-10203
-12805	38521
-12805	-28410
-12799	36672
-12799	-15662
-12799	-25073
-12793	-24669
-12790	12393
-12787	23150
-12779	8406
-12776	-43826
-12773	-43866
-12770	7871
-12764	-43886
-12761	36842
-12755	-19701
-12755	-25699
-12752	-2798
-12752	-16451
-12752	-36227
-12750	24620
-12750	13718
-12750	-27689
-12750	-29125
-12747	19837
-12747	-28651
-12744	-30575
-12738	25351
-12738	-1632
-12738	-44276
-12726	39190
-12726	21135
-12726	-34054
-12726	-36779
-12723	-6078
-12723	-12816
-12723	-14084
-12722	-5967
-12722	3096
-12722	43864
-12712	-8418
-12709	-9436
-12703	27595
-12703	5246
-12700	-26374
-12700	-38893
-12693	16852
-12686	-43645
-12683	-5698
-12680	-36933
-12676	-40613
-12676	5046
-12673	1313
-12670	-29473
-12660	28023
-12660	15148
-12660	-26316
-12660	-33606
-12657	30233
-12657	-24928
-12657	-36054
-12652	-25134
-12652	-4241
-12652	45166
-12649	-36491
-12649	-35914
-12649	4407
-12649	22788
-12649	24252
-12641	-43841
-12641	16306
-12641	26258
-12635	-40756
-12635	-36272
-12631	28987
-12629	16232
-12623	-39352
-12620	-26662
-12620	11626
-12618	9336
-12612	35696
-12609	-3589
-12609	25253
-12609	25702
-12606	-25762
-12603	-41419
-12603	-37712
-12600	23287
-12591	-40443
-12586	-26184
-12586	1018
-12583	8130
-12580	-12998
-12577	32282
-12574	-3021
-12574	16937
-12574	41542
-12571	8461
-12571	38995
-12568	-39194
-12568	-35202
-12568	6085
-12568	38901
-12565	32318
-12562	1542
-12561	27135
-12561	23567
-12561	17047
-12557	9991
-12554	-4557
-12554	-2215
-12554	-1104
-12545	-1078
-12545	15475
-12545	23573
-12539	1671
-12536	-37431
-12528	-33699
-12522	-14715
-12516	3314
-12509	-715
-12506	-6815
-12506	-14193
-12506	-31141
